sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.081;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;KGAgent_01@312;Tri1_P0_5_N075@313;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;KGAgent_1@314;Tri1_P0_5_N075@315;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;KGAgent_2@316;Tri1_P0_5_N075@317;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;BraveCat_01@318;Tri1_P0_5_N075@319;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;BraveCat_1@320;Tri1_P0_5_N075@321;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;BraveCat_2@322;Tri1_P0_5_N075@323;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.207;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@324;Tri1_P0_5_N075@325;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.244;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@326;Tri1_P0_5_N075@327;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@328;Tri1_P0_5_N075@329;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@330;Tri1_P0_5_N075@331;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@332;Tri1_P0_5_N075@333;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@334;Tri1_P0_5_N075@335;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@336;Tri1_P0_5_N075@337;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@338;Tri1_P0_5_N075@339;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@340;Tri1_P0_5_N075@341;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
73.707;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@342;Tri1_P0_5_N075@343;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
220.958;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@344;Tri1_P0_5_N075@345;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
24.602;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@346;Tri1_P0_5_N075@347;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@348;Tri1_P0_5_N075@349;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@350;Tri1_P0_5_N075@351;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@352;Tri1_P0_5_N075@353;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@354;Tri1_P0_5_N075@355;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.101;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@356;Tri1_P0_5_N075@357;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@358;Tri1_P0_5_N075@359;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
0.068;44;;60rounds;Yes;No;2;0.22690;0.96873;0.00000;0.70484;1.19562;Agent36_01@360;Tri1_P0_5_Off07@361;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.0;0.0;0.9687266176968878;0.22689594086394052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;Agent36_1@362;Tri1_P0_5_Off07@363;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;Agent36_2@364;Tri1_P0_5_Off07@365;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@26964b19 failed: failed to construct agent : agent init<ConDAgent_01@366,Participant[Party366,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6bc1de1f failed: failed to construct agent : agent init<ConDAgent_1@368,Participant[Party368,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@37bbb945 failed: failed to construct agent : agent init<ConDAgent_2@370,Participant[Party370,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.047;44;;60rounds;Yes;No;2;0.22690;0.96873;0.00000;0.70484;1.19562;KGAgent_01@372;Tri1_P0_5_Off07@373;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.0;0.0;0.9687266176968878;0.22689594086394052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.017;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;KGAgent_1@374;Tri1_P0_5_Off07@375;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;KGAgent_2@376;Tri1_P0_5_Off07@377;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
0.069;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;BraveCat_01@378;Tri1_P0_5_Off07@379;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.025;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;BraveCat_1@380;Tri1_P0_5_Off07@381;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;8;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;BraveCat_2@382;Tri1_P0_5_Off07@383;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.069;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@384;Tri1_P0_5_Off07@385;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@386;Tri1_P0_5_Off07@387;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;8;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@388;Tri1_P0_5_Off07@389;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@390;Tri1_P0_5_Off07@391;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@392;Tri1_P0_5_Off07@393;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.069;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@394;Tri1_P0_5_Off07@395;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@396;Tri1_P0_5_Off07@397;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.068;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@398;Tri1_P0_5_Off07@399;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;8;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@400;Tri1_P0_5_Off07@401;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
69.533;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@402;Tri1_P0_5_Off07@403;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
191.506;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@404;Tri1_P0_5_Off07@405;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
24.596;8;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@406;Tri1_P0_5_Off07@407;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@408;Tri1_P0_5_Off07@409;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
0.058;44;;60rounds;Yes;No;2;0.22690;0.96873;0.00000;0.70484;1.19562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@410;Tri1_P0_5_Off07@411;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.0;0.0;0.9687266176968878;0.22689594086394052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@412;Tri1_P0_5_Off07@413;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;19;;60rounds;Yes;No;2;0.50479;0.83774;0.06108;0.39820;1.34254;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@414;Tri1_P0_5_Off07@415;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.8377437233815642;0.5047915065750337;0.0;0.0;0.8377437233815642;0.5047915065750337;Energy-A-prof1.xml;Energy-A-prof2.xml
