sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.090;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;Mosa_1@500;Tri1_P1_Off08@501;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;Mosa_2@502;Tri1_P1_Off08@503;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
8.774;727;;1000rounds;Yes;No;2;0.23115;0.96154;0.02291;0.77224;1.19269;RandomDance_01@504;Tri1_P1_Off08@505;0.9615375867298761;0.2311545957407075;0.9615375867298761;0.2311545957407075;0.9615375867298761;0.2311545957407075;0.0;0.0;0.9615375867298761;0.2311545957407075;Energy-A-prof1.xml;Energy-A-prof2.xml
2.497;213;;1000rounds;Yes;No;2;0.66914;0.79235;0.00534;0.30524;1.46149;RandomDance_1@506;Tri1_P1_Off08@507;0.7923485547497752;0.6691429552705087;0.7923485547497752;0.6691429552705087;0.7923485547497752;0.6691429552705087;0.0;0.0;0.7923485547497752;0.6691429552705087;Energy-A-prof1.xml;Energy-A-prof2.xml
2.355;64;;1000rounds;Yes;No;2;0.75136;0.75182;0.01364;0.21396;1.50318;RandomDance_2@508;Tri1_P1_Off08@509;0.7518232819535555;0.7513556804585501;0.7518232819535555;0.7513556804585501;0.7518232819535555;0.7513556804585501;0.0;0.0;0.7518232819535555;0.7513556804585501;Energy-A-prof1.xml;Energy-A-prof2.xml
318.461;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgentBuyogMain_c01@510;Tri1_P1_Off09@511;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
118.181;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;AgentBuyogMain_c1@512;Tri1_P1_Off09@513;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
45.035;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;AgentBuyogMain_c2@514;Tri1_P1_Off09@515;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
0.260;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgentHP2_main_01@516;Tri1_P1_Off09@517;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.109;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;AgentHP2_main_1@518;Tri1_P1_Off09@519;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;AgentHP2_main_2@520;Tri1_P1_Off09@521;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
0.267;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgentYK_01@522;Tri1_P1_Off09@523;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.101;269;;1000rounds;Yes;No;2;0.69150;0.73227;0.03833;0.25858;1.42377;AgentYK_1@524;Tri1_P1_Off09@525;0.7322730406369327;0.691501026593261;0.7322730406369327;0.691501026593261;0.7322730406369327;0.691501026593261;0.0;0.0;0.7322730406369327;0.691501026593261;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;185;;1000rounds;Yes;No;2;0.57126;0.74535;0.14713;0.19778;1.31661;AgentYK_2@526;Tri1_P1_Off09@527;0.5712616364497091;0.7453498220374394;0.5712616364497091;0.7453498220374394;0.5712616364497091;0.7453498220374394;0.0;0.0;0.5712616364497091;0.7453498220374394;Energy-A-prof1.xml;Energy-A-prof2.xml
0.291;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgreeableAgent2018_01@528;Tri1_P1_Off09@529;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.113;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;AgreeableAgent2018_1@530;Tri1_P1_Off09@531;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;AgreeableAgent2018_2@532;Tri1_P1_Off09@533;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
0.269;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;GeneKing_01@534;Tri1_P1_Off09@535;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.102;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;GeneKing_1@536;Tri1_P1_Off09@537;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;GeneKing_2@538;Tri1_P1_Off09@539;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
0.261;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;GroupY_01@540;Tri1_P1_Off09@541;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.103;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;GroupY_1@542;Tri1_P1_Off09@543;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;GroupY_2@544;Tri1_P1_Off09@545;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
8.385;738;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;JonnyBlack_01@546;Tri1_P1_Off09@547;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
3.994;296;;1000rounds;Yes;No;2;0.63571;0.73474;0.06701;0.31188;1.37045;JonnyBlack_1@548;Tri1_P1_Off09@549;0.7347398850270008;0.6357148525272525;0.7347398850270008;0.6357148525272525;0.7347398850270008;0.6357148525272525;0.0;0.0;0.7347398850270008;0.6357148525272525;Energy-A-prof1.xml;Energy-A-prof2.xml
2.475;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;JonnyBlack_2@550;Tri1_P1_Off09@551;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.259;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;Mamenchis_01@552;Tri1_P1_Off09@553;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.102;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;Mamenchis_1@554;Tri1_P1_Off09@555;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;Mamenchis_2@556;Tri1_P1_Off09@557;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
0.265;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;Mosa_01@558;Tri1_P1_Off09@559;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.099;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;Mosa_1@560;Tri1_P1_Off09@561;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;Mosa_2@562;Tri1_P1_Off09@563;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
9.032;740;;1000rounds;Yes;No;2;0.28627;0.95258;0.00000;0.71862;1.23885;RandomDance_01@564;Tri1_P1_Off09@565;0.9525776665955881;0.2862715556706628;0.9525776665955881;0.2862715556706628;0.9525776665955881;0.2862715556706628;0.0;0.0;0.9525776665955881;0.2862715556706628;Energy-A-prof1.xml;Energy-A-prof2.xml
2.573;248;;1000rounds;Yes;No;2;0.67968;0.76166;0.02637;0.28134;1.44133;RandomDance_1@566;Tri1_P1_Off09@567;0.7616564655002982;0.6796767596732736;0.7616564655002982;0.6796767596732736;0.7616564655002982;0.6796767596732736;0.0;0.0;0.7616564655002982;0.6796767596732736;Energy-A-prof1.xml;Energy-A-prof2.xml
2.409;96;;1000rounds;Yes;No;2;0.69324;0.83507;0.01518;0.11196;1.52831;RandomDance_2@568;Tri1_P1_Off09@569;0.6932383955599;0.8350745431139203;0.6932383955599;0.8350745431139203;0.6932383955599;0.8350745431139203;0.0;0.0;0.6932383955599;0.8350745431139203;Energy-A-prof1.xml;Energy-A-prof2.xml
