sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
192.605;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1850;Tri1_P1_N075@1851;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
20.194;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1852;Tri1_P1_N075@1853;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.144;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1854;Tri1_P1_N075@1855;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.354;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1856;Tri1_P1_N075@1857;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1858;Tri1_P1_N075@1859;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@6a37c47 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1860,Participant[Party1860,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P1_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@1b8bbeab failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1862,Participant[Party1862,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P1_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@55ef6010 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1864,Participant[Party1864,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P1_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.093;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1866;Tri1_P1_Off07@1867;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.334;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1868;Tri1_P1_Off07@1869;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.035;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1870;Tri1_P1_Off07@1871;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1872;Tri1_P1_Off07@1873;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.273;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1874;Tri1_P1_Off07@1875;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1876;Tri1_P1_Off07@1877;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.104;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1878;Tri1_P1_Off07@1879;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.333;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1880;Tri1_P1_Off07@1881;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1882;Tri1_P1_Off07@1883;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
41.666;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1884;Tri1_P1_Off07@1885;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
156.096;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1886;Tri1_P1_Off07@1887;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
13.061;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1888;Tri1_P1_Off07@1889;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1890;Tri1_P1_Off07@1891;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.292;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1892;Tri1_P1_Off07@1893;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1894;Tri1_P1_Off07@1895;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@61c256ff failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1896,Participant[Party1896,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@30621a74 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1898,Participant[Party1898,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@1f5de625 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1900,Participant[Party1900,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.119;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1902;Tri1_P1_Off08@1903;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.311;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1904;Tri1_P1_Off08@1905;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1906;Tri1_P1_Off08@1907;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1908;Tri1_P1_Off08@1909;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.273;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1910;Tri1_P1_Off08@1911;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1912;Tri1_P1_Off08@1913;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.119;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1914;Tri1_P1_Off08@1915;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.307;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1916;Tri1_P1_Off08@1917;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1918;Tri1_P1_Off08@1919;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
