sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.654;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15596;half_Right_Off07@15597;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.269;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15598;half_Right_Off07@15599;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.824;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15600;half_Right_Off07@15601;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.656;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15602;half_Right_Off07@15603;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.075;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15604;half_Right_Off07@15605;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.484;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@15606;half_Right_Off07@15607;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.195;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@15608;half_Right_Off07@15609;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.077;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@15610;half_Right_Off07@15611;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.732;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15612;half_Right_Off07@15613;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.259;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15614;half_Right_Off07@15615;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.310;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15616;half_Right_Off07@15617;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.669;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15618;half_Right_Off07@15619;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.266;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15620;half_Right_Off07@15621;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.128;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15622;half_Right_Off07@15623;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.782;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15624;half_Right_Off07@15625;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.628;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15626;half_Right_Off07@15627;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.082;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15628;half_Right_Off07@15629;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.066;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15630;half_Right_Off07@15631;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.654;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15632;half_Right_Off07@15633;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.075;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15634;half_Right_Off07@15635;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.077;219;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15636;half_Right_Off07@15637;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.688;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15638;half_Right_Off07@15639;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.083;28;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15640;half_Right_Off07@15641;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
2.730;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgentBuyogMain_c01@15642;half_Right_Off08@15643;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.434;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgentBuyogMain_c1@15644;half_Right_Off08@15645;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.143;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentBuyogMain_c2@15646;half_Right_Off08@15647;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.813;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgentHP2_main_01@15648;half_Right_Off08@15649;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.848;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgentHP2_main_1@15650;half_Right_Off08@15651;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.047;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentHP2_main_2@15652;half_Right_Off08@15653;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.667;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgentYK_01@15654;half_Right_Off08@15655;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.269;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgentYK_1@15656;half_Right_Off08@15657;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.285;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentYK_2@15658;half_Right_Off08@15659;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.875;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgreeableAgent2018_01@15660;half_Right_Off08@15661;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.660;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgreeableAgent2018_1@15662;half_Right_Off08@15663;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.883;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgreeableAgent2018_2@15664;half_Right_Off08@15665;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.867;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;GeneKing_01@15666;half_Right_Off08@15667;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.576;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;GeneKing_1@15668;half_Right_Off08@15669;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.283;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GeneKing_2@15670;half_Right_Off08@15671;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.527;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;GroupY_01@15672;half_Right_Off08@15673;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.471;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;GroupY_1@15674;half_Right_Off08@15675;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.455;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GroupY_2@15676;half_Right_Off08@15677;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.441;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;JonnyBlack_01@15678;half_Right_Off08@15679;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.037;12;;1000rounds;Yes;No;2;0.35547;0.79121;0.17238;0.46570;1.14668;JonnyBlack_1@15680;half_Right_Off08@15681;0.35546808009952774;0.7912098734217275;0.35546808009952774;0.7912098734217275;0.35546808009952774;0.7912098734217275;0.0;0.0;0.35546808009952774;0.7912098734217275;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@170c204b failed: Failed to execute protocol: Execution failed of JonnyBlack_2@15682:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
4.157;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;Mamenchis_01@15684;half_Right_Off08@15685;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
2.799;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;Mamenchis_1@15686;half_Right_Off08@15687;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.233;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mamenchis_2@15688;half_Right_Off08@15689;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.816;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;Mosa_01@15690;half_Right_Off08@15691;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.363;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;Mosa_1@15692;half_Right_Off08@15693;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.403;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mosa_2@15694;half_Right_Off08@15695;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
5.614;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;RandomDance_01@15696;half_Right_Off08@15697;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
2.129;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;RandomDance_1@15698;half_Right_Off08@15699;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.690;89;;1000rounds;Yes;No;2;0.70802;0.73048;0.09629;0.13080;1.43850;RandomDance_2@15700;half_Right_Off08@15701;0.7080198562051228;0.7304767737985474;0.7080198562051228;0.7304767737985474;0.7080198562051228;0.7304767737985474;0.0;0.0;0.7080198562051228;0.7304767737985474;MyAirport_util1.xml;MyAirport_util2.xml
3.172;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;Agent36_01@15702;half_Right_Off08@15703;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.884;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;Agent36_1@15704;half_Right_Off08@15705;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.197;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Agent36_2@15706;half_Right_Off08@15707;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.919;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;ConDAgent_01@15708;half_Right_Off08@15709;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.557;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;ConDAgent_1@15710;half_Right_Off08@15711;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.132;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;ConDAgent_2@15712;half_Right_Off08@15713;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.290;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;KGAgent_01@15714;half_Right_Off08@15715;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.073;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;KGAgent_1@15716;half_Right_Off08@15717;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.512;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;KGAgent_2@15718;half_Right_Off08@15719;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.648;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;BraveCat_01@15720;half_Right_Off08@15721;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.916;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;BraveCat_1@15722;half_Right_Off08@15723;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.688;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;BraveCat_2@15724;half_Right_Off08@15725;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
