sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.160;42;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8816;half_Right_C2@8817;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;9;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8818;half_Right_C2@8819;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.678;43;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8820;half_Right_C2@8821;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.234;42;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8822;half_Right_C2@8823;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.042;9;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8824;half_Right_C2@8825;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.131;43;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8826;half_Right_C2@8827;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.141;42;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8828;half_Right_C2@8829;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;9;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8830;half_Right_C2@8831;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.155;42;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8832;half_Right_C2@8833;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.170;43;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8834;half_Right_C2@8835;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.109;9;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8836;half_Right_C2@8837;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentBuyogMain_c01@8838;half_Right_N05@8839;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentBuyogMain_c1@8840;half_Right_N05@8841;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.155;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;AgentBuyogMain_c2@8842;half_Right_N05@8843;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentHP2_main_01@8844;half_Right_N05@8845;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentHP2_main_1@8846;half_Right_N05@8847;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;AgentHP2_main_2@8848;half_Right_N05@8849;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentYK_01@8850;half_Right_N05@8851;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentYK_1@8852;half_Right_N05@8853;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;AgentYK_2@8854;half_Right_N05@8855;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgreeableAgent2018_01@8856;half_Right_N05@8857;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgreeableAgent2018_1@8858;half_Right_N05@8859;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;AgreeableAgent2018_2@8860;half_Right_N05@8861;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GeneKing_01@8862;half_Right_N05@8863;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.066;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GeneKing_1@8864;half_Right_N05@8865;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;GeneKing_2@8866;half_Right_N05@8867;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GroupY_01@8868;half_Right_N05@8869;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GroupY_1@8870;half_Right_N05@8871;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;GroupY_2@8872;half_Right_N05@8873;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;JonnyBlack_01@8874;half_Right_N05@8875;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;JonnyBlack_1@8876;half_Right_N05@8877;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;JonnyBlack_2@8878;half_Right_N05@8879;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mamenchis_01@8880;half_Right_N05@8881;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mamenchis_1@8882;half_Right_N05@8883;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;Mamenchis_2@8884;half_Right_N05@8885;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.259;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mosa_01@8886;half_Right_N05@8887;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mosa_1@8888;half_Right_N05@8889;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;Mosa_2@8890;half_Right_N05@8891;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;RandomDance_01@8892;half_Right_N05@8893;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;RandomDance_1@8894;half_Right_N05@8895;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;RandomDance_2@8896;half_Right_N05@8897;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@739a2305 failed: Failed to execute protocol: Execution failed of half_Right_N05@8899:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@34aade2a failed: Failed to execute protocol: Execution failed of half_Right_N05@8901:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@2fdb910b failed: Failed to execute protocol: Execution failed of half_Right_N05@8903:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;ConDAgent_01@8904;half_Right_N05@8905;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;ConDAgent_1@8906;half_Right_N05@8907;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;ConDAgent_2@8908;half_Right_N05@8909;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;KGAgent_01@8910;half_Right_N05@8911;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;KGAgent_1@8912;half_Right_N05@8913;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;KGAgent_2@8914;half_Right_N05@8915;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;BraveCat_01@8916;half_Right_N05@8917;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;BraveCat_1@8918;half_Right_N05@8919;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;BraveCat_2@8920;half_Right_N05@8921;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8922;half_Right_N05@8923;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8924;half_Right_N05@8925;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.104;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8926;half_Right_N05@8927;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.049;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8928;half_Right_N05@8929;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
