sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2982;Middle_Off07@2983;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2984;Middle_Off07@2985;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2986;Middle_Off07@2987;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2988;Middle_Off07@2989;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2990;Middle_Off07@2991;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2992;Middle_Off07@2993;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@31ebe49d failed: Failed to execute protocol: Execution failed of Middle_Off08@2995:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@70ff3fda failed: Failed to execute protocol: Execution failed of Middle_Off08@2997:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@370d771b failed: Failed to execute protocol: Execution failed of Middle_Off08@2999:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@57a01619 failed: failed to construct agent : agent init<ConDAgent_01@3000,Participant[Party3000,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_01;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@72c5c0e0 failed: failed to construct agent : agent init<ConDAgent_1@3002,Participant[Party3002,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_1;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@37eb0042 failed: failed to construct agent : agent init<ConDAgent_2@3004,Participant[Party3004,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_2;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_01@3006;Middle_Off08@3007;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_1@3008;Middle_Off08@3009;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;KGAgent_2@3010;Middle_Off08@3011;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_01@3012;Middle_Off08@3013;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_1@3014;Middle_Off08@3015;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;BraveCat_2@3016;Middle_Off08@3017;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3018;Middle_Off08@3019;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3020;Middle_Off08@3021;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3022;Middle_Off08@3023;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3024;Middle_Off08@3025;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3026;Middle_Off08@3027;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3028;Middle_Off08@3029;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3030;Middle_Off08@3031;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3032;Middle_Off08@3033;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3034;Middle_Off08@3035;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3036;Middle_Off08@3037;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3038;Middle_Off08@3039;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3040;Middle_Off08@3041;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3042;Middle_Off08@3043;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3044;Middle_Off08@3045;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3046;Middle_Off08@3047;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3048;Middle_Off08@3049;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3050;Middle_Off08@3051;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3052;Middle_Off08@3053;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@1f86064b failed: Failed to execute protocol: Execution failed of Middle_Off09@3055:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@14f2f2da failed: Failed to execute protocol: Execution failed of Middle_Off09@3057:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@2f8e019b failed: Failed to execute protocol: Execution failed of Middle_Off09@3059:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5fa1fedc failed: failed to construct agent : agent init<ConDAgent_01@3060,Participant[Party3060,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_01;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@47cb5a7b failed: failed to construct agent : agent init<ConDAgent_1@3062,Participant[Party3062,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_1;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7157a02a failed: failed to construct agent : agent init<ConDAgent_2@3064,Participant[Party3064,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_01@3066;Middle_Off09@3067;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_1@3068;Middle_Off09@3069;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;KGAgent_2@3070;Middle_Off09@3071;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_01@3072;Middle_Off09@3073;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_1@3074;Middle_Off09@3075;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;BraveCat_2@3076;Middle_Off09@3077;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3078;Middle_Off09@3079;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3080;Middle_Off09@3081;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3082;Middle_Off09@3083;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3084;Middle_Off09@3085;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3086;Middle_Off09@3087;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3088;Middle_Off09@3089;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
