sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@17594;half_Right_Off07_neg@17595;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.177;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@17596;half_Right_Off07_neg@17597;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.133;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@17598;half_Right_Off07_neg@17599;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.050;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@17600;half_Right_Off07_neg@17601;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.034;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@17602;half_Right_Off07_neg@17603;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@17604;half_Right_Off07_neg@17605;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@17606;half_Right_Off07_neg@17607;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.027;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@17608;half_Right_Off07_neg@17609;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.037;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17610;half_Right_Off07_neg@17611;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17612;half_Right_Off07_neg@17613;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17614;half_Right_Off07_neg@17615;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17616;half_Right_Off07_neg@17617;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17618;half_Right_Off07_neg@17619;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17620;half_Right_Off07_neg@17621;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17622;half_Right_Off07_neg@17623;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17624;half_Right_Off07_neg@17625;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17626;half_Right_Off07_neg@17627;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.077;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17628;half_Right_Off07_neg@17629;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17630;half_Right_Off07_neg@17631;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.160;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17632;half_Right_Off07_neg@17633;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.110;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17634;half_Right_Off07_neg@17635;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17636;half_Right_Off07_neg@17637;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17638;half_Right_Off07_neg@17639;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17640;half_Right_Off07_neg@17641;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.059;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17642;half_Right_Off07_neg@17643;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17644;half_Right_Off07_neg@17645;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.020;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17646;half_Right_Off07_neg@17647;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17648;half_Right_Off07_neg@17649;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17650;half_Right_Off07_neg@17651;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17652;half_Right_Off07_neg@17653;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17654;half_Right_Off07_neg@17655;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17656;half_Right_Off07_neg@17657;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.118;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentBuyogMain_c01@17658;half_Right_Off08_neg@17659;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.250;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;AgentBuyogMain_c1@17660;half_Right_Off08_neg@17661;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.071;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;AgentBuyogMain_c2@17662;half_Right_Off08_neg@17663;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.139;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentHP2_main_01@17664;half_Right_Off08_neg@17665;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.676;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;AgentHP2_main_1@17666;half_Right_Off08_neg@17667;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.076;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;AgentHP2_main_2@17668;half_Right_Off08_neg@17669;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.149;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentYK_01@17670;half_Right_Off08_neg@17671;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.198;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;AgentYK_1@17672;half_Right_Off08_neg@17673;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.049;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;AgentYK_2@17674;half_Right_Off08_neg@17675;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.099;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgreeableAgent2018_01@17676;half_Right_Off08_neg@17677;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.183;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;AgreeableAgent2018_1@17678;half_Right_Off08_neg@17679;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.052;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;AgreeableAgent2018_2@17680;half_Right_Off08_neg@17681;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.125;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;GeneKing_01@17682;half_Right_Off08_neg@17683;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.524;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;GeneKing_1@17684;half_Right_Off08_neg@17685;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.190;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;GeneKing_2@17686;half_Right_Off08_neg@17687;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.136;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;GroupY_01@17688;half_Right_Off08_neg@17689;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.278;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;GroupY_1@17690;half_Right_Off08_neg@17691;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.054;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;GroupY_2@17692;half_Right_Off08_neg@17693;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.103;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;JonnyBlack_01@17694;half_Right_Off08_neg@17695;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.039;12;;1000rounds;Yes;No;2;0.12117;0.79406;0.76250;0.76250;0.91523;JonnyBlack_1@17696;half_Right_Off08_neg@17697;0.12117498603318957;0.7940590355796928;0.12117498603318957;0.7940590355796928;0.12117498603318957;0.7940590355796928;0.0;0.0;0.12117498603318957;0.7940590355796928;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@647c21c5 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@17698:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off08_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off08_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.128;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;Mamenchis_01@17700;half_Right_Off08_neg@17701;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.198;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;Mamenchis_1@17702;half_Right_Off08_neg@17703;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.072;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;Mamenchis_2@17704;half_Right_Off08_neg@17705;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.237;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;Mosa_01@17706;half_Right_Off08_neg@17707;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.295;72;;1000rounds;Yes;No;2;0.74281;0.94934;0.05071;0.26793;1.69215;Mosa_1@17708;half_Right_Off08_neg@17709;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.9493417134702803;0.7428129439941377;0.0;0.0;0.9493417134702803;0.7428129439941377;MyAirport_util1.xml;MyAirport_util2.xml
0.060;22;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;Mosa_2@17710;half_Right_Off08_neg@17711;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.235;40;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;RandomDance_01@17712;half_Right_Off08_neg@17713;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
