sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.430;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1406;half_Right_N025@1407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.252;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1408;half_Right_N025@1409;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.652;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1410;half_Right_N025@1411;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.002;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1412;half_Right_N025@1413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1414;half_Right_N025@1415;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.582;443;;1000rounds;Yes;No;2;0.31011;0.58042;0.18670;0.24046;0.89053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1416;half_Right_N025@1417;0.3101074283029447;0.58041921758451;0.3101074283029447;0.58041921758451;0.3101074283029447;0.58041921758451;0.0;0.0;0.3101074283029447;0.58041921758451;Energy-A-prof1.xml;Energy-A-prof2.xml
1.335;924;;1000rounds;Yes;No;2;0.08778;0.94049;0.09016;0.53989;1.02827;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1418;half_Right_N025@1419;0.08778070375142519;0.9404868524956839;0.08778070375142519;0.9404868524956839;0.08778070375142519;0.9404868524956839;0.0;0.0;0.08778070375142519;0.9404868524956839;Energy-A-prof1.xml;Energy-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1420;half_Right_N025@1421;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.746;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1422;half_Right_N025@1423;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.212;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1424;half_Right_N025@1425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1426;half_Right_N025@1427;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.904;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1428;half_Right_N075@1429;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
0.998;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1430;half_Right_N075@1431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.677;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1432;half_Right_N075@1433;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.882;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1434;half_Right_N075@1435;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.000;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1436;half_Right_N075@1437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.686;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1438;half_Right_N075@1439;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.943;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1440;half_Right_N075@1441;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.085;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1442;half_Right_N075@1443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.717;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1444;half_Right_N075@1445;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.951;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1446;half_Right_N075@1447;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.063;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1448;half_Right_N075@1449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.658;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1450;half_Right_N075@1451;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
3.173;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1452;half_Right_N075@1453;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
3.408;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1454;half_Right_N075@1455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.755;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1456;half_Right_N075@1457;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
3.154;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1458;half_Right_N075@1459;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
3.258;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1460;half_Right_N075@1461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.760;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1462;half_Right_N075@1463;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
3.404;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1464;half_Right_N075@1465;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
3.596;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1466;half_Right_N075@1467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
3.016;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1468;half_Right_N075@1469;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.963;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1470;half_Right_N075@1471;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
0.990;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1472;half_Right_N075@1473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.664;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1474;half_Right_N075@1475;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.908;662;;1000rounds;Yes;No;2;0.17221;0.91488;0.04428;0.45574;1.08709;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1476;half_Right_N075@1477;0.172213085243403;0.9148783717407883;0.172213085243403;0.9148783717407883;0.172213085243403;0.9148783717407883;0.0;0.0;0.172213085243403;0.9148783717407883;Energy-A-prof1.xml;Energy-A-prof2.xml
1.293;962;;1000rounds;Yes;No;2;0.05809;0.98386;0.12053;0.58873;1.04195;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1478;half_Right_N075@1479;0.058087945166866;0.9838605187258102;0.058087945166866;0.9838605187258102;0.058087945166866;0.9838605187258102;0.0;0.0;0.058087945166866;0.9838605187258102;Energy-A-prof1.xml;Energy-A-prof2.xml
0.557;437;;1000rounds;Yes;No;2;0.08077;0.85871;0.13832;0.50658;0.93947;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1480;half_Right_N075@1481;0.08076574457273271;0.8587063461935666;0.08076574457273271;0.8587063461935666;0.08076574457273271;0.8587063461935666;0.0;0.0;0.08076574457273271;0.8587063461935666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.940;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1482;half_Right_N075@1483;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.099;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1484;half_Right_N075@1485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.738;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1486;half_Right_N075@1487;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.465;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1488;half_Right_Off07@1489;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.875;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1490;half_Right_Off07@1491;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.293;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1492;half_Right_Off07@1493;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.464;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1494;half_Right_Off07@1495;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.867;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1496;half_Right_Off07@1497;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.298;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1498;half_Right_Off07@1499;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.431;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1500;half_Right_Off07@1501;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
