sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.210;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12220;Half_Left_C01_neg@12221;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.383;170;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@12222;Half_Left_C01_neg@12223;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
11.393;815;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@12224;Half_Left_C01_neg@12225;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
1.032;30;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@12226;Half_Left_C01_neg@12227;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.897;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12228;Half_Left_C01_neg@12229;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.727;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12230;Half_Left_C01_neg@12231;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.502;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12232;Half_Left_C01_neg@12233;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.757;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12234;Half_Left_C01_neg@12235;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.801;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12236;Half_Left_C01_neg@12237;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.136;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12238;Half_Left_C01_neg@12239;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.435;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12240;Half_Left_C01_neg@12241;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.216;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12242;Half_Left_C01_neg@12243;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.158;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12244;Half_Left_C01_neg@12245;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.180;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12246;Half_Left_C01_neg@12247;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.995;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12248;Half_Left_C01_neg@12249;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.118;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12250;Half_Left_C01_neg@12251;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.811;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12252;Half_Left_C01_neg@12253;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.677;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12254;Half_Left_C01_neg@12255;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.992;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12256;Half_Left_C01_neg@12257;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.165;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12258;Half_Left_C01_neg@12259;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.013;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12260;Half_Left_C01_neg@12261;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.120;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12262;Half_Left_C01_neg@12263;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.934;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12264;Half_Left_C01_neg@12265;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.856;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12266;Half_Left_C01_neg@12267;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.652;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12268;Half_Left_C01_neg@12269;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.067;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12270;Half_Left_C01_neg@12271;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.764;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12272;Half_Left_C01_neg@12273;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.122;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12274;Half_Left_C01_neg@12275;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.711;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12276;Half_Left_C01_neg@12277;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.267;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12278;Half_Left_C01_neg@12279;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.117;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12280;Half_Left_C01_neg@12281;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.286;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12282;Half_Left_C01_neg@12283;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.489;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12284;Half_Left_C01_neg@12285;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.458;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12286;Half_Left_C01_neg@12287;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.819;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12288;Half_Left_C01_neg@12289;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.811;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12290;Half_Left_C01_neg@12291;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.112;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12292;Half_Left_C01_neg@12293;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.115;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12294;Half_Left_C01_neg@12295;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.435;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12296;Half_Left_C01_neg@12297;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.267;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12298;Half_Left_C01_neg@12299;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.473;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12300;Half_Left_C01_neg@12301;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.561;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12302;Half_Left_C01_neg@12303;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.141;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12304;Half_Left_C01_neg@12305;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.367;201;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12306;Half_Left_C01_neg@12307;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.717;835;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12308;Half_Left_C01_neg@12309;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.559;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12310;Half_Left_C01_neg@12311;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
