sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.035;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri1_P3_Off07@983;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri1_P3_Off07@985;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.278;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri1_P3_Off07@987;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri1_P3_Off07@989;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.294;739;;1000rounds;Yes;No;2;0.22955;0.95258;0.00000;0.73950;1.18213;Agent36_01@990;Tri1_P3_Off08@991;0.9525776665955881;0.2295519366356241;0.9525776665955881;0.2295519366356241;0.9525776665955881;0.2295519366356241;0.0;0.0;0.9525776665955881;0.2295519366356241;Energy-A-prof1.xml;Energy-A-prof2.xml
0.117;278;;1000rounds;Yes;No;2;0.57931;0.74159;0.07387;0.33783;1.32090;Agent36_1@992;Tri1_P3_Off08@993;0.7415899135127612;0.5793139687026448;0.7415899135127612;0.5793139687026448;0.7415899135127612;0.5793139687026448;0.0;0.0;0.7415899135127612;0.5793139687026448;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;101;;1000rounds;Yes;No;2;0.68775;0.72115;0.06081;0.18727;1.40890;Agent36_2@994;Tri1_P3_Off08@995;0.6877511857135761;0.7211462126046787;0.6877511857135761;0.7211462126046787;0.6877511857135761;0.7211462126046787;0.0;0.0;0.6877511857135761;0.7211462126046787;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@5302ae08 failed: failed to construct agent : agent init<ConDAgent_01@996,Participant[Party996,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P3_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7313dc38 failed: failed to construct agent : agent init<ConDAgent_1@998,Participant[Party998,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P3_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@4f744687 failed: failed to construct agent : agent init<ConDAgent_2@1000,Participant[Party1000,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P3_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.273;739;;1000rounds;Yes;No;2;0.22955;0.95258;0.00000;0.73950;1.18213;KGAgent_01@1002;Tri1_P3_Off08@1003;0.9525776665955881;0.2295519366356241;0.9525776665955881;0.2295519366356241;0.9525776665955881;0.2295519366356241;0.0;0.0;0.9525776665955881;0.2295519366356241;Energy-A-prof1.xml;Energy-A-prof2.xml
0.102;278;;1000rounds;Yes;No;2;0.57931;0.74159;0.07387;0.33783;1.32090;KGAgent_1@1004;Tri1_P3_Off08@1005;0.7415899135127612;0.5793139687026448;0.7415899135127612;0.5793139687026448;0.7415899135127612;0.5793139687026448;0.0;0.0;0.7415899135127612;0.5793139687026448;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;101;;1000rounds;Yes;No;2;0.68775;0.72115;0.06081;0.18727;1.40890;KGAgent_2@1006;Tri1_P3_Off08@1007;0.6877511857135761;0.7211462126046787;0.6877511857135761;0.7211462126046787;0.6877511857135761;0.7211462126046787;0.0;0.0;0.6877511857135761;0.7211462126046787;Energy-A-prof1.xml;Energy-A-prof2.xml
0.293;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;BraveCat_01@1008;Tri1_P3_Off08@1009;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.091;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;BraveCat_1@1010;Tri1_P3_Off08@1011;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.052;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;BraveCat_2@1012;Tri1_P3_Off08@1013;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.275;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri1_P3_Off08@1015;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri1_P3_Off08@1017;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri1_P3_Off08@1019;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.050;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri1_P3_Off08@1021;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri1_P3_Off08@1023;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.268;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri1_P3_Off08@1025;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.087;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri1_P3_Off08@1027;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri1_P3_Off08@1029;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri1_P3_Off08@1031;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
216.416;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri1_P3_Off08@1033;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
774.891;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri1_P3_Off08@1035;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
110.592;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Tri1_P3_Off08@1037;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.105;278;;1000rounds;Yes;No;2;0.57931;0.74159;0.07387;0.33783;1.32090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri1_P3_Off08@1039;0.7415899135127612;0.5793139687026448;0.7415899135127612;0.5793139687026448;0.7415899135127612;0.5793139687026448;0.0;0.0;0.7415899135127612;0.5793139687026448;Energy-A-prof1.xml;Energy-A-prof2.xml
0.262;739;;1000rounds;Yes;No;2;0.22955;0.95258;0.00000;0.73950;1.18213;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Tri1_P3_Off08@1041;0.9525776665955881;0.2295519366356241;0.9525776665955881;0.2295519366356241;0.9525776665955881;0.2295519366356241;0.0;0.0;0.9525776665955881;0.2295519366356241;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;101;;1000rounds;Yes;No;2;0.68775;0.72115;0.06081;0.18727;1.40890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri1_P3_Off08@1043;0.6877511857135761;0.7211462126046787;0.6877511857135761;0.7211462126046787;0.6877511857135761;0.7211462126046787;0.0;0.0;0.6877511857135761;0.7211462126046787;Energy-A-prof1.xml;Energy-A-prof2.xml
0.092;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri1_P3_Off08@1045;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.270;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri1_P3_Off08@1047;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.048;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri1_P3_Off08@1049;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.301;745;;1000rounds;Yes;No;2;0.23120;0.94872;0.00000;0.73643;1.17992;Agent36_01@1050;Tri1_P3_Off09@1051;0.9487248101541377;0.2311985782542882;0.9487248101541377;0.2311985782542882;0.9487248101541377;0.2311985782542882;0.0;0.0;0.9487248101541377;0.2311985782542882;Energy-A-prof1.xml;Energy-A-prof2.xml
0.105;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;Agent36_1@1052;Tri1_P3_Off09@1053;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.050;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;Agent36_2@1054;Tri1_P3_Off09@1055;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@437b6529 failed: failed to construct agent : agent init<ConDAgent_01@1056,Participant[Party1056,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@56c31fcf failed: failed to construct agent : agent init<ConDAgent_1@1058,Participant[Party1058,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@edea35a failed: failed to construct agent : agent init<ConDAgent_2@1060,Participant[Party1060,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.286;745;;1000rounds;Yes;No;2;0.23120;0.94872;0.00000;0.73643;1.17992;KGAgent_01@1062;Tri1_P3_Off09@1063;0.9487248101541377;0.2311985782542882;0.9487248101541377;0.2311985782542882;0.9487248101541377;0.2311985782542882;0.0;0.0;0.9487248101541377;0.2311985782542882;Energy-A-prof1.xml;Energy-A-prof2.xml
0.103;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;KGAgent_1@1064;Tri1_P3_Off09@1065;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;KGAgent_2@1066;Tri1_P3_Off09@1067;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.295;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;BraveCat_01@1068;Tri1_P3_Off09@1069;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.110;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;BraveCat_1@1070;Tri1_P3_Off09@1071;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;BraveCat_2@1072;Tri1_P3_Off09@1073;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.298;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Tri1_P3_Off09@1075;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.103;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Tri1_P3_Off09@1077;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Tri1_P3_Off09@1079;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.050;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1080;Tri1_P3_Off09@1081;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.107;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Tri1_P3_Off09@1083;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.272;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Tri1_P3_Off09@1085;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
