sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.878;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16480;Tri1_P0_5_C2@16481;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.092;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16482;Tri1_P0_5_C2@16483;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.191;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@16484;Tri1_P0_5_C2@16485;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.868;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@16486;Tri1_P0_5_C2@16487;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@16488;Tri1_P0_5_C2@16489;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.247;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@16490;Tri1_P0_5_C2@16491;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.884;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@16492;Tri1_P0_5_C2@16493;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@16494;Tri1_P0_5_C2@16495;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.237;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@16496;Tri1_P0_5_C2@16497;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.914;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@16498;Tri1_P0_5_C2@16499;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@16500;Tri1_P0_5_C2@16501;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.203;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16502;Tri1_P0_5_C2@16503;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.913;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16504;Tri1_P0_5_C2@16505;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16506;Tri1_P0_5_C2@16507;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.199;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16508;Tri1_P0_5_C2@16509;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.892;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16510;Tri1_P0_5_C2@16511;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16512;Tri1_P0_5_C2@16513;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.184;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@16514;Tri1_P0_5_C2@16515;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.997;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@16516;Tri1_P0_5_C2@16517;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.096;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@16518;Tri1_P0_5_C2@16519;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.183;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@16520;Tri1_P0_5_C2@16521;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.850;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@16522;Tri1_P0_5_C2@16523;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@16524;Tri1_P0_5_C2@16525;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.218;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16526;Tri1_P0_5_C2@16527;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.839;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16528;Tri1_P0_5_C2@16529;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16530;Tri1_P0_5_C2@16531;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.201;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16532;Tri1_P0_5_C2@16533;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.832;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16534;Tri1_P0_5_C2@16535;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16536;Tri1_P0_5_C2@16537;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.181;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16538;Tri1_P0_5_C2@16539;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.842;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16540;Tri1_P0_5_C2@16541;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16542;Tri1_P0_5_C2@16543;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.917;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16544;Tri1_P0_5_C2@16545;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.207;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16546;Tri1_P0_5_C2@16547;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16548;Tri1_P0_5_C2@16549;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
3.829;865;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgentBuyogMain_c01@16550;Tri1_P0_5_N05@16551;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.246;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentBuyogMain_c1@16552;Tri1_P0_5_N05@16553;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.48284;0.85600;0.00000;0.53960;1.33884;AgentBuyogMain_c2@16554;Tri1_P0_5_N05@16555;0.856;0.4828427124746191;0.856;0.4828427124746191;0.856;0.4828427124746191;0.0;0.0;0.856;0.4828427124746191;Barter-A-prof1.xml;Barter-A-prof2.xml
0.969;865;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgentHP2_main_01@16556;Tri1_P0_5_N05@16557;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.160;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentHP2_main_1@16558;Tri1_P0_5_N05@16559;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.48284;0.85600;0.00000;0.53960;1.33884;AgentHP2_main_2@16560;Tri1_P0_5_N05@16561;0.856;0.4828427124746191;0.856;0.4828427124746191;0.856;0.4828427124746191;0.0;0.0;0.856;0.4828427124746191;Barter-A-prof1.xml;Barter-A-prof2.xml
0.918;865;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgentYK_01@16562;Tri1_P0_5_N05@16563;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.225;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentYK_1@16564;Tri1_P0_5_N05@16565;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.020;20;;1000rounds;Yes;No;2;0.48284;0.85600;0.00000;0.53960;1.33884;AgentYK_2@16566;Tri1_P0_5_N05@16567;0.856;0.4828427124746191;0.856;0.4828427124746191;0.856;0.4828427124746191;0.0;0.0;0.856;0.4828427124746191;Barter-A-prof1.xml;Barter-A-prof2.xml
0.966;865;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgreeableAgent2018_01@16568;Tri1_P0_5_N05@16569;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.194;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgreeableAgent2018_1@16570;Tri1_P0_5_N05@16571;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.020;20;;1000rounds;Yes;No;2;0.48284;0.85600;0.00000;0.53960;1.33884;AgreeableAgent2018_2@16572;Tri1_P0_5_N05@16573;0.856;0.4828427124746191;0.856;0.4828427124746191;0.856;0.4828427124746191;0.0;0.0;0.856;0.4828427124746191;Barter-A-prof1.xml;Barter-A-prof2.xml
