sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.148;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@884;half_Right_N025@885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@886;half_Right_N025@887;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
1.385;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;Agent36_01@888;half_Right_N075@889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.022;835;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;Agent36_1@890;half_Right_N075@891;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
0.780;579;;1000rounds;Yes;No;2;0.24521;0.89430;0.01715;0.38547;1.13951;Agent36_2@892;half_Right_N075@893;0.24520672302953095;0.8942989913206901;0.24520672302953095;0.8942989913206901;0.24520672302953095;0.8942989913206901;0.0;0.0;0.24520672302953095;0.8942989913206901;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@15abc992 failed: failed to construct agent : agent init<ConDAgent_01@894,Participant[Party894,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@442f55e5 failed: failed to construct agent : agent init<ConDAgent_1@896,Participant[Party896,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7cb1b01a failed: failed to construct agent : agent init<ConDAgent_2@898,Participant[Party898,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.276;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;KGAgent_01@900;half_Right_N075@901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.031;835;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;KGAgent_1@902;half_Right_N075@903;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
0.708;579;;1000rounds;Yes;No;2;0.24521;0.89430;0.01715;0.38547;1.13951;KGAgent_2@904;half_Right_N075@905;0.24520672302953095;0.8942989913206901;0.24520672302953095;0.8942989913206901;0.24520672302953095;0.8942989913206901;0.0;0.0;0.24520672302953095;0.8942989913206901;Energy-A-prof1.xml;Energy-A-prof2.xml
1.273;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;BraveCat_01@906;half_Right_N075@907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.128;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;BraveCat_1@908;half_Right_N075@909;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
0.853;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;BraveCat_2@910;half_Right_N075@911;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
1.234;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@912;half_Right_N075@913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.056;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@914;half_Right_N075@915;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
0.805;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@916;half_Right_N075@917;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
0.854;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@918;half_Right_N075@919;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
1.095;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@920;half_Right_N075@921;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.620;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@922;half_Right_N075@923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.411;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@924;half_Right_N075@925;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.622;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;half_Right_N075@927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.047;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@928;half_Right_N075@929;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
1945.709;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@930;half_Right_N075@931;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1853.905;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@932;half_Right_N075@933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1689.519;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@934;half_Right_N075@935;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
1.014;835;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@936;half_Right_N075@937;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.198;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@938;half_Right_N075@939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.929;579;;1000rounds;Yes;No;2;0.24521;0.89430;0.01715;0.38547;1.13951;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@940;half_Right_N075@941;0.24520672302953095;0.8942989913206901;0.24520672302953095;0.8942989913206901;0.24520672302953095;0.8942989913206901;0.0;0.0;0.24520672302953095;0.8942989913206901;Energy-A-prof1.xml;Energy-A-prof2.xml
1.090;836;;1000rounds;Yes;No;2;0.17602;0.95900;0.00000;0.48007;1.13502;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@942;half_Right_N075@943;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.1760240762632303;0.958995362577502;0.0;0.0;0.1760240762632303;0.958995362577502;Energy-A-prof1.xml;Energy-A-prof2.xml
1.258;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@944;half_Right_N075@945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.862;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@946;half_Right_N075@947;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
1.125;808;;1000rounds;Yes;No;2;0.14131;0.88407;0.02554;0.61123;1.02538;Agent36_01@948;half_Right_Off07@949;0.8840667920820525;0.14131301264798707;0.8840667920820525;0.14131301264798707;0.8840667920820525;0.14131301264798707;0.0;0.0;0.8840667920820525;0.14131301264798707;Energy-A-prof1.xml;Energy-A-prof2.xml
0.583;416;;1000rounds;Yes;No;2;0.41049;0.59065;0.09211;0.24189;1.00114;Agent36_1@950;half_Right_Off07@951;0.5906526762535088;0.4104890669674806;0.5906526762535088;0.4104890669674806;0.5906526762535088;0.4104890669674806;0.0;0.0;0.5906526762535088;0.4104890669674806;Energy-A-prof1.xml;Energy-A-prof2.xml
0.311;249;;1000rounds;Yes;No;2;0.50225;0.52703;0.08765;0.12634;1.02928;Agent36_2@952;half_Right_Off07@953;0.5022521599188452;0.527027718226574;0.5022521599188452;0.527027718226574;0.5022521599188452;0.527027718226574;0.0;0.0;0.5022521599188452;0.527027718226574;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@10052930 failed: failed to construct agent : agent init<ConDAgent_01@954,Participant[Party954,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@73c2320a failed: failed to construct agent : agent init<ConDAgent_1@956,Participant[Party956,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@79eb553c failed: failed to construct agent : agent init<ConDAgent_2@958,Participant[Party958,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.815;808;;1000rounds;Yes;No;2;0.14131;0.88407;0.02554;0.61123;1.02538;KGAgent_01@960;half_Right_Off07@961;0.8840667920820525;0.14131301264798707;0.8840667920820525;0.14131301264798707;0.8840667920820525;0.14131301264798707;0.0;0.0;0.8840667920820525;0.14131301264798707;Energy-A-prof1.xml;Energy-A-prof2.xml
0.414;416;;1000rounds;Yes;No;2;0.41049;0.59065;0.09211;0.24189;1.00114;KGAgent_1@962;half_Right_Off07@963;0.5906526762535088;0.4104890669674806;0.5906526762535088;0.4104890669674806;0.5906526762535088;0.4104890669674806;0.0;0.0;0.5906526762535088;0.4104890669674806;Energy-A-prof1.xml;Energy-A-prof2.xml
0.252;249;;1000rounds;Yes;No;2;0.50225;0.52703;0.08765;0.12634;1.02928;KGAgent_2@964;half_Right_Off07@965;0.5022521599188452;0.527027718226574;0.5022521599188452;0.527027718226574;0.5022521599188452;0.527027718226574;0.0;0.0;0.5022521599188452;0.527027718226574;Energy-A-prof1.xml;Energy-A-prof2.xml
0.978;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;BraveCat_01@966;half_Right_Off07@967;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.455;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;BraveCat_1@968;half_Right_Off07@969;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.284;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;BraveCat_2@970;half_Right_Off07@971;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.805;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@972;half_Right_Off07@973;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.468;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;half_Right_Off07@975;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.367;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@976;half_Right_Off07@977;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.311;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@978;half_Right_Off07@979;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.481;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@980;half_Right_Off07@981;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.922;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@982;half_Right_Off07@983;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.598;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;half_Right_Off07@985;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.908;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;half_Right_Off07@987;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.272;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;half_Right_Off07@989;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
1273.808;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@990;half_Right_Off07@991;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
2368.304;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@992;half_Right_Off07@993;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
