sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.194;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@7748;Middle_Off08@7749;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.275;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@7750;Middle_Off08@7751;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.288;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7752;Middle_Off08@7753;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.007;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7754;Middle_Off08@7755;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.264;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7756;Middle_Off08@7757;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.217;71;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7758;Middle_Off08@7759;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.193;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7760;Middle_Off08@7761;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.126;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7762;Middle_Off08@7763;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.182;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7764;Middle_Off08@7765;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.182;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7766;Middle_Off08@7767;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.182;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7768;Middle_Off08@7769;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.753;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7770;Middle_Off08@7771;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.436;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7772;Middle_Off08@7773;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.462;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7774;Middle_Off08@7775;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.477;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7776;Middle_Off08@7777;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.262;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7778;Middle_Off08@7779;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.211;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7780;Middle_Off08@7781;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.310;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7782;Middle_Off08@7783;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.219;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7784;Middle_Off08@7785;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.182;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7786;Middle_Off08@7787;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.647;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7788;Middle_Off08@7789;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.341;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7790;Middle_Off08@7791;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.180;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7792;Middle_Off08@7793;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.246;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7794;Middle_Off08@7795;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.236;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7796;Middle_Off08@7797;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.554;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7798;Middle_Off08@7799;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.585;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7800;Middle_Off08@7801;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.278;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7802;Middle_Off08@7803;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.197;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7804;Middle_Off08@7805;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.224;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7806;Middle_Off08@7807;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.241;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7808;Middle_Off08@7809;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.203;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7810;Middle_Off08@7811;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.343;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7812;Middle_Off08@7813;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.267;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7814;Middle_Off08@7815;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.229;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7816;Middle_Off08@7817;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.210;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7818;Middle_Off08@7819;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.708;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7820;Middle_Off08@7821;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.238;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7822;Middle_Off08@7823;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.204;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7824;Middle_Off08@7825;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.229;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7826;Middle_Off08@7827;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.190;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7828;Middle_Off08@7829;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.210;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7830;Middle_Off08@7831;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.211;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7832;Middle_Off08@7833;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.222;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7834;Middle_Off08@7835;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.665;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7836;Middle_Off08@7837;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.447;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7838;Middle_Off08@7839;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.182;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7840;Middle_Off08@7841;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
