sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.069;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13624;Middle_Off08@13625;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.074;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13626;Middle_Off08@13627;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.022;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13628;Middle_Off08@13629;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13630;Middle_Off08@13631;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13632;Middle_Off08@13633;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.023;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13634;Middle_Off08@13635;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.126;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13636;Middle_Off08@13637;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13638;Middle_Off08@13639;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13640;Middle_Off08@13641;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@13642;Middle_Off08@13643;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@13644;Middle_Off08@13645;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@13646;Middle_Off08@13647;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@13648;Middle_Off08@13649;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@13650;Middle_Off08@13651;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@13652;Middle_Off08@13653;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@13654;Middle_Off08@13655;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@13656;Middle_Off08@13657;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@13658;Middle_Off08@13659;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13660;Middle_Off08@13661;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.075;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13662;Middle_Off08@13663;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.074;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13664;Middle_Off08@13665;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13666;Middle_Off08@13667;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13668;Middle_Off08@13669;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.030;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13670;Middle_Off08@13671;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@13672;Middle_Off08@13673;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@13674;Middle_Off08@13675;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.023;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@13676;Middle_Off08@13677;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@13678;Middle_Off08@13679;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@13680;Middle_Off08@13681;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@13682;Middle_Off08@13683;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13684;Middle_Off08@13685;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.079;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13686;Middle_Off08@13687;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.023;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13688;Middle_Off08@13689;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.073;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13690;Middle_Off08@13691;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.141;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13692;Middle_Off08@13693;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.025;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13694;Middle_Off08@13695;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13696;Middle_Off08@13697;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13698;Middle_Off08@13699;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.021;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13700;Middle_Off08@13701;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.066;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13702;Middle_Off08@13703;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.066;66;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13704;Middle_Off08@13705;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.022;23;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13706;Middle_Off08@13707;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.366;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c01@13708;Middle_Off09@13709;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.226;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;AgentBuyogMain_c1@13710;Middle_Off09@13711;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.086;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;AgentBuyogMain_c2@13712;Middle_Off09@13713;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.172;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_01@13714;Middle_Off09@13715;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.125;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;AgentHP2_main_1@13716;Middle_Off09@13717;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;AgentHP2_main_2@13718;Middle_Off09@13719;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.176;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_01@13720;Middle_Off09@13721;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.126;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;AgentYK_1@13722;Middle_Off09@13723;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;AgentYK_2@13724;Middle_Off09@13725;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.176;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_01@13726;Middle_Off09@13727;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.125;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;AgreeableAgent2018_1@13728;Middle_Off09@13729;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
