sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.171;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Tri1_P0_5_C01@167;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.503;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@168;Tri1_P0_5_C01@169;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.967;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@170;Tri1_P0_5_C01@171;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.174;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@172;Tri1_P0_5_C01@173;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.458;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@174;Tri1_P0_5_C01@175;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.137;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@176;Tri1_P0_5_C01@177;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.178;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@178;Tri1_P0_5_C01@179;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.503;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@180;Tri1_P0_5_C01@181;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.061;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@182;Tri1_P0_5_C01@183;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.178;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@184;Tri1_P0_5_C01@185;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.466;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;Tri1_P0_5_C01@187;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.135;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;Tri1_P0_5_C01@189;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.181;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;Tri1_P0_5_C01@191;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.458;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@192;Tri1_P0_5_C01@193;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.091;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@194;Tri1_P0_5_C01@195;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.182;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@196;Tri1_P0_5_C01@197;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.426;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@198;Tri1_P0_5_C01@199;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.129;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@200;Tri1_P0_5_C01@201;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.254;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@202;Tri1_P0_5_C01@203;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.444;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@204;Tri1_P0_5_C01@205;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.034;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@206;Tri1_P0_5_C01@207;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.181;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@208;Tri1_P0_5_C01@209;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.545;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@210;Tri1_P0_5_C01@211;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.135;902;;1000rounds;Yes;No;2;0.66096;0.70243;0.18480;0.23299;1.36339;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@212;Tri1_P0_5_C01@213;0.6609626109587194;0.7024293012233924;0.6609626109587194;0.7024293012233924;0.6609626109587194;0.7024293012233924;0.0;0.0;0.6609626109587194;0.7024293012233924;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.231;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@214;Tri1_P0_5_C01@215;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.513;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@216;Tri1_P0_5_C01@217;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.083;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@218;Tri1_P0_5_C01@219;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.171;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@220;Tri1_P0_5_C01@221;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.466;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@222;Tri1_P0_5_C01@223;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.054;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@224;Tri1_P0_5_C01@225;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.166;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@226;Tri1_P0_5_C01@227;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.464;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@228;Tri1_P0_5_C01@229;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.051;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@230;Tri1_P0_5_C01@231;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.194;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@232;Tri1_P0_5_C01@233;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.460;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@234;Tri1_P0_5_C01@235;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.994;848;;1000rounds;Yes;No;2;0.81441;0.82472;0.00000;0.05043;1.63913;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@236;Tri1_P0_5_C01@237;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.8247168135247044;0.814409499241036;0.0;0.0;0.8247168135247044;0.814409499241036;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.175;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@238;Tri1_P0_5_C01@239;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.902;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@240;Tri1_P0_5_C01@241;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
