sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.164;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgentYK_1@11858;Half_Left_Off09@11859;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.071;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgentYK_2@11860;Half_Left_Off09@11861;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.772;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgreeableAgent2018_01@11862;Half_Left_Off09@11863;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.564;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgreeableAgent2018_1@11864;Half_Left_Off09@11865;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.058;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgreeableAgent2018_2@11866;Half_Left_Off09@11867;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
2.056;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GeneKing_01@11868;Half_Left_Off09@11869;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.271;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;GeneKing_1@11870;Half_Left_Off09@11871;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.062;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;GeneKing_2@11872;Half_Left_Off09@11873;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
2.243;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GroupY_01@11874;Half_Left_Off09@11875;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.334;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;GroupY_1@11876;Half_Left_Off09@11877;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.179;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;GroupY_2@11878;Half_Left_Off09@11879;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
2.185;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;JonnyBlack_01@11880;Half_Left_Off09@11881;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.180;12;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;JonnyBlack_1@11882;Half_Left_Off09@11883;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@58aa8229 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@11884:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
2.390;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mamenchis_01@11886;Half_Left_Off09@11887;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.624;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Mamenchis_1@11888;Half_Left_Off09@11889;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.048;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Mamenchis_2@11890;Half_Left_Off09@11891;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
1.079;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mosa_01@11892;Half_Left_Off09@11893;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.488;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Mosa_1@11894;Half_Left_Off09@11895;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.049;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Mosa_2@11896;Half_Left_Off09@11897;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
1.484;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;RandomDance_01@11898;Half_Left_Off09@11899;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.622;205;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;RandomDance_1@11900;Half_Left_Off09@11901;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.263;34;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;RandomDance_2@11902;Half_Left_Off09@11903;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.767;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Agent36_01@11904;Half_Left_Off09@11905;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.992;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Agent36_1@11906;Half_Left_Off09@11907;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.068;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Agent36_2@11908;Half_Left_Off09@11909;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
1.879;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;ConDAgent_01@11910;Half_Left_Off09@11911;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.731;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;ConDAgent_1@11912;Half_Left_Off09@11913;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.042;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;ConDAgent_2@11914;Half_Left_Off09@11915;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.607;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;KGAgent_01@11916;Half_Left_Off09@11917;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.365;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;KGAgent_1@11918;Half_Left_Off09@11919;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.051;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;KGAgent_2@11920;Half_Left_Off09@11921;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.969;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;BraveCat_01@11922;Half_Left_Off09@11923;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.609;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;BraveCat_1@11924;Half_Left_Off09@11925;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.114;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;BraveCat_2@11926;Half_Left_Off09@11927;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.616;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11928;Half_Left_Off09@11929;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.026;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11930;Half_Left_Off09@11931;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.760;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11932;Half_Left_Off09@11933;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.259;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11934;Half_Left_Off09@11935;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.849;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11936;Half_Left_Off09@11937;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.634;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11938;Half_Left_Off09@11939;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
2.010;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11940;Half_Left_Off09@11941;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.910;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11942;Half_Left_Off09@11943;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.192;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11944;Half_Left_Off09@11945;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.710;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11946;Half_Left_Off09@11947;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.723;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11948;Half_Left_Off09@11949;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.198;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11950;Half_Left_Off09@11951;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.053;127;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11952;Half_Left_Off09@11953;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.979;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11954;Half_Left_Off09@11955;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.041;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11956;Half_Left_Off09@11957;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.609;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11958;Half_Left_Off09@11959;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.641;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11960;Half_Left_Off09@11961;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.118;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11962;Half_Left_Off09@11963;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.015;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11964;Half_Left_Off09@11965;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.853;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11966;Half_Left_Off09@11967;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.115;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11968;Half_Left_Off09@11969;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.597;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11970;Half_Left_Off09@11971;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.850;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11972;Half_Left_Off09@11973;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.406;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11974;Half_Left_Off09@11975;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.130;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11976;Half_Left_Off09@11977;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.762;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11978;Half_Left_Off09@11979;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.158;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11980;Half_Left_Off09@11981;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
