sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.674;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@278;Tri1_P3_N025@279;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@280;Tri1_P3_N025@281;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@282;Tri1_P3_N025@283;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.344;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@284;Tri1_P3_N025@285;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@286;Tri1_P3_N025@287;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@288;Tri1_P3_N025@289;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.382;866;;1000rounds;Yes;No;2;0.55430;0.90091;0.08251;0.09683;1.45521;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@290;Tri1_P3_N025@291;0.5543016257512748;0.9009095795547529;0.5543016257512748;0.9009095795547529;0.5543016257512748;0.9009095795547529;0.0;0.0;0.5543016257512748;0.9009095795547529;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@292;Tri1_P3_N025@293;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@294;Tri1_P3_N025@295;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.351;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@296;Tri1_P3_N025@297;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@298;Tri1_P3_N025@299;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.154;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@300;Tri1_P3_N075@301;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.333;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@302;Tri1_P3_N075@303;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@304;Tri1_P3_N075@305;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.142;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@306;Tri1_P3_N075@307;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.334;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@308;Tri1_P3_N075@309;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@310;Tri1_P3_N075@311;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.150;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@312;Tri1_P3_N075@313;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.342;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@314;Tri1_P3_N075@315;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@316;Tri1_P3_N075@317;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.145;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@318;Tri1_P3_N075@319;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.318;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@320;Tri1_P3_N075@321;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@322;Tri1_P3_N075@323;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.405;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@324;Tri1_P3_N075@325;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.650;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@326;Tri1_P3_N075@327;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.115;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@328;Tri1_P3_N075@329;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.416;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@330;Tri1_P3_N075@331;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.655;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@332;Tri1_P3_N075@333;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.115;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@334;Tri1_P3_N075@335;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.413;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@336;Tri1_P3_N075@337;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.650;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@338;Tri1_P3_N075@339;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.118;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@340;Tri1_P3_N075@341;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.144;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@342;Tri1_P3_N075@343;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.328;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@344;Tri1_P3_N075@345;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@346;Tri1_P3_N075@347;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.189;450;;1000rounds;Yes;No;2;0.49529;0.86183;0.15018;0.16159;1.35711;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@348;Tri1_P3_N075@349;0.495285222726104;0.8618256820134956;0.495285222726104;0.8618256820134956;0.495285222726104;0.8618256820134956;0.0;0.0;0.495285222726104;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.399;925;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@350;Tri1_P3_N075@351;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;202;;1000rounds;Yes;No;2;0.50546;0.79968;0.17268;0.17957;1.30514;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@352;Tri1_P3_N075@353;0.505458512730473;0.7996834517529156;0.505458512730473;0.7996834517529156;0.505458512730473;0.7996834517529156;0.0;0.0;0.505458512730473;0.7996834517529156;Energy-A-prof1.xml;Energy-A-prof2.xml
0.148;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@354;Tri1_P3_N075@355;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.325;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@356;Tri1_P3_N075@357;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@358;Tri1_P3_N075@359;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@360;Tri1_P3_Off07@361;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@362;Tri1_P3_Off07@363;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@364;Tri1_P3_Off07@365;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@366;Tri1_P3_Off07@367;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.280;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@368;Tri1_P3_Off07@369;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@370;Tri1_P3_Off07@371;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
