sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.231;227;;1000rounds;Yes;No;2;0.53800;0.61929;0.02600;0.19177;1.15729;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9626;half_Right_Off08@9627;0.538;0.6192888826418269;0.538;0.6192888826418269;0.538;0.6192888826418269;0.0;0.0;0.538;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.440;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9628;half_Right_Off08@9629;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.878;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9630;half_Right_Off08@9631;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.316;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9632;half_Right_Off08@9633;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.381;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9634;half_Right_Off08@9635;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.870;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9636;half_Right_Off08@9637;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.225;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9638;half_Right_Off08@9639;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.421;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9640;half_Right_Off08@9641;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.894;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9642;half_Right_Off08@9643;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.243;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9644;half_Right_Off08@9645;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.406;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9646;half_Right_Off08@9647;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.895;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9648;half_Right_Off08@9649;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.245;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9650;half_Right_Off08@9651;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.390;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9652;half_Right_Off08@9653;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.920;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9654;half_Right_Off08@9655;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.233;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9656;half_Right_Off08@9657;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.407;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9658;half_Right_Off08@9659;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.876;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9660;half_Right_Off08@9661;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.283;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9662;half_Right_Off08@9663;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.406;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9664;half_Right_Off08@9665;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.922;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9666;half_Right_Off08@9667;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.230;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9668;half_Right_Off08@9669;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.396;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9670;half_Right_Off08@9671;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.969;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9672;half_Right_Off08@9673;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.239;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9674;half_Right_Off08@9675;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.394;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9676;half_Right_Off08@9677;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.924;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9678;half_Right_Off08@9679;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.234;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9680;half_Right_Off08@9681;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.474;420;;1000rounds;Yes;No;2;0.49182;0.60200;0.02818;0.33376;1.09382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9682;half_Right_Off08@9683;0.6020000000000001;0.4918234694781733;0.6020000000000001;0.4918234694781733;0.6020000000000001;0.4918234694781733;0.0;0.0;0.6020000000000001;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.966;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9684;half_Right_Off08@9685;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.284;234;;1000rounds;Yes;No;2;0.53800;0.61929;0.02600;0.19177;1.15729;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9686;half_Right_Off08@9687;0.538;0.6192888826418269;0.538;0.6192888826418269;0.538;0.6192888826418269;0.0;0.0;0.538;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.392;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9688;half_Right_Off08@9689;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.937;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9690;half_Right_Off08@9691;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.234;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9692;half_Right_Off08@9693;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.409;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9694;half_Right_Off08@9695;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.884;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9696;half_Right_Off08@9697;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.232;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9698;half_Right_Off08@9699;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.389;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9700;half_Right_Off08@9701;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.890;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9702;half_Right_Off08@9703;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.240;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9704;half_Right_Off08@9705;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.446;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9706;half_Right_Off08@9707;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.829;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9708;half_Right_Off08@9709;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.229;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9710;half_Right_Off08@9711;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.463;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9712;half_Right_Off08@9713;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
0.874;851;;1000rounds;Yes;No;2;0.12036;0.84600;0.02600;0.77484;0.96636;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9714;half_Right_Off08@9715;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.8460000000000001;0.12036151192869683;0.0;0.0;0.8460000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.239;229;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9716;half_Right_Off08@9717;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.396;388;;1000rounds;Yes;No;2;0.49182;0.65400;0.00000;0.35695;1.14582;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9718;half_Right_Off08@9719;0.654;0.4918234694781733;0.654;0.4918234694781733;0.654;0.4918234694781733;0.0;0.0;0.654;0.4918234694781733;Barter-A-prof1.xml;Barter-A-prof2.xml
