sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.089;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Tri1_P0_5_Off08@1229;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.247;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Tri1_P0_5_Off08@1231;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
0.943;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Tri1_P0_5_Off08@1233;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.095;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Tri1_P0_5_Off08@1235;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
1.327;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Tri1_P0_5_Off08@1237;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
5.033;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Tri1_P0_5_Off08@1239;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.487;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Tri1_P0_5_Off08@1241;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
1.304;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Tri1_P0_5_Off08@1243;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
4.514;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Tri1_P0_5_Off08@1245;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.477;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Tri1_P0_5_Off08@1247;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
1.330;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Tri1_P0_5_Off08@1249;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
4.537;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Tri1_P0_5_Off08@1251;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.473;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Tri1_P0_5_Off08@1253;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.258;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Tri1_P0_5_Off08@1255;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
0.886;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Tri1_P0_5_Off08@1257;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Tri1_P0_5_Off08@1259;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.280;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1260;Tri1_P0_5_Off08@1261;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
1.077;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1262;Tri1_P0_5_Off08@1263;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.234;180;;1000rounds;Yes;No;2;0.58713;0.77177;0.13989;0.15328;1.35889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1264;Tri1_P0_5_Off08@1265;0.587127495981117;0.7717659101295709;0.587127495981117;0.7717659101295709;0.587127495981117;0.7717659101295709;0.0;0.0;0.587127495981117;0.7717659101295709;Energy-A-prof1.xml;Energy-A-prof2.xml
0.285;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1266;Tri1_P0_5_Off08@1267;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
0.900;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1268;Tri1_P0_5_Off08@1269;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1270;Tri1_P0_5_Off08@1271;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.244;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1272;Tri1_P0_5_Off08@1273;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
0.817;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1274;Tri1_P0_5_Off08@1275;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1276;Tri1_P0_5_Off08@1277;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.265;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1278;Tri1_P0_5_Off08@1279;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
0.888;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1280;Tri1_P0_5_Off08@1281;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.091;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1282;Tri1_P0_5_Off08@1283;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.284;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1284;Tri1_P0_5_Off08@1285;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
1.011;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1286;Tri1_P0_5_Off08@1287;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.098;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1288;Tri1_P0_5_Off08@1289;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
124.984;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1290;Tri1_P0_5_Off08@1291;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
424.843;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1292;Tri1_P0_5_Off08@1293;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
45.004;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1294;Tri1_P0_5_Off08@1295;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.255;220;;1000rounds;Yes;No;2;0.65550;0.79122;0.03553;0.24094;1.44672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1296;Tri1_P0_5_Off08@1297;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.7912228754574401;0.655495747187365;0.0;0.0;0.7912228754574401;0.655495747187365;Energy-A-prof1.xml;Energy-A-prof2.xml
0.802;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1298;Tri1_P0_5_Off08@1299;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1300;Tri1_P0_5_Off08@1301;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@105dbfda failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1302,Participant[Party1302,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@13caea2a failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1304,Participant[Party1304,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@10270f1b failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1306,Participant[Party1306,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.256;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1308;Tri1_P0_5_Off09@1309;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
