sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
5.339;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18270;Middle_C01@18271;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
5.866;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18272;Middle_C01@18273;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
4.018;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18274;Middle_C01@18275;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.791;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18276;Middle_C01@18277;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
6.397;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18278;Middle_C01@18279;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
4.803;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18280;Middle_C01@18281;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.436;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18282;Middle_C01@18283;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
5.705;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18284;Middle_C01@18285;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
4.994;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18286;Middle_C01@18287;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.075;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18288;Middle_C01@18289;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
8.895;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18290;Middle_C01@18291;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
7.010;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18292;Middle_C01@18293;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.494;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@18294;Middle_C01@18295;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
4.533;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@18296;Middle_C01@18297;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
5.647;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@18298;Middle_C01@18299;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.700;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@18300;Middle_C01@18301;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
8.928;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@18302;Middle_C01@18303;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
3.992;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@18304;Middle_C01@18305;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.302;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@18306;Middle_C01@18307;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
6.265;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@18308;Middle_C01@18309;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
6.913;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@18310;Middle_C01@18311;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.772;621;;1000rounds;Yes;No;2;0.40135;0.99271;0.00000;0.59964;1.39406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@18312;Middle_C01@18313;0.40135359485435773;0.9927053734278709;0.40135359485435773;0.9927053734278709;0.40135359485435773;0.9927053734278709;0.0;0.0;0.40135359485435773;0.9927053734278709;MyAirport_util1.xml;MyAirport_util2.xml
6.823;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@18314;Middle_C01@18315;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
5.118;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@18316;Middle_C01@18317;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.494;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@18318;Middle_C01@18319;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
6.466;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@18320;Middle_C01@18321;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
4.251;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@18322;Middle_C01@18323;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.606;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@18324;Middle_C01@18325;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
4.812;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@18326;Middle_C01@18327;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
5.332;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@18328;Middle_C01@18329;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.881;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@18330;Middle_C01@18331;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
7.724;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@18332;Middle_C01@18333;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
6.650;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@18334;Middle_C01@18335;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.958;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18336;Middle_C01@18337;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
9.640;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18338;Middle_C01@18339;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
3.724;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18340;Middle_C01@18341;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.880;618;;1000rounds;Yes;No;2;0.45201;0.99191;0.00000;0.54903;1.44392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@18342;Middle_C01@18343;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.4520118813840775;0.9919112933673375;0.0;0.0;0.4520118813840775;0.9919112933673375;MyAirport_util1.xml;MyAirport_util2.xml
8.854;730;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@18344;Middle_C01@18345;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
6.809;520;;1000rounds;Yes;No;2;0.30004;0.99429;0.00000;0.70089;1.29433;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@18346;Middle_C01@18347;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.3000370217949182;0.994293505819863;0.0;0.0;0.3000370217949182;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
