sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11834;Middle_Off08@11835;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11836;Middle_Off08@11837;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11838;Middle_Off08@11839;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11840;Middle_Off08@11841;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11842;Middle_Off08@11843;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.154;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11844;Middle_Off08@11845;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11846;Middle_Off08@11847;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11848;Middle_Off08@11849;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.310;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11850;Middle_Off08@11851;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.242;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11852;Middle_Off08@11853;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.053;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11854;Middle_Off08@11855;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11856;Middle_Off08@11857;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11858;Middle_Off08@11859;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11860;Middle_Off08@11861;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11862;Middle_Off08@11863;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11864;Middle_Off08@11865;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11866;Middle_Off08@11867;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11868;Middle_Off08@11869;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.105;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11870;Middle_Off08@11871;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11872;Middle_Off08@11873;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11874;Middle_Off08@11875;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11876;Middle_Off08@11877;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11878;Middle_Off08@11879;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.139;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11880;Middle_Off08@11881;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11882;Middle_Off08@11883;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11884;Middle_Off08@11885;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11886;Middle_Off08@11887;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.051;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11888;Middle_Off08@11889;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11890;Middle_Off08@11891;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11892;Middle_Off08@11893;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11894;Middle_Off08@11895;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11896;Middle_Off08@11897;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11898;Middle_Off08@11899;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11900;Middle_Off08@11901;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11902;Middle_Off08@11903;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11904;Middle_Off08@11905;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11906;Middle_Off08@11907;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.163;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11908;Middle_Off08@11909;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11910;Middle_Off08@11911;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.044;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11912;Middle_Off08@11913;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11914;Middle_Off08@11915;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentBuyogMain_c01@11916;Middle_Off09@11917;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentBuyogMain_c1@11918;Middle_Off09@11919;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgentBuyogMain_c2@11920;Middle_Off09@11921;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.202;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentHP2_main_01@11922;Middle_Off09@11923;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentHP2_main_1@11924;Middle_Off09@11925;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgentHP2_main_2@11926;Middle_Off09@11927;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentYK_01@11928;Middle_Off09@11929;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentYK_1@11930;Middle_Off09@11931;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.195;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgentYK_2@11932;Middle_Off09@11933;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgreeableAgent2018_01@11934;Middle_Off09@11935;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgreeableAgent2018_1@11936;Middle_Off09@11937;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgreeableAgent2018_2@11938;Middle_Off09@11939;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
