sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@80354;Half_Left_Off08@80355;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@80356;Half_Left_Off08@80357;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@80358;Half_Left_Off08@80359;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80360;Half_Left_Off08@80361;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80362;Half_Left_Off08@80363;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80364;Half_Left_Off08@80365;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80366;Half_Left_Off08@80367;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80368;Half_Left_Off08@80369;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80370;Half_Left_Off08@80371;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80372;Half_Left_Off08@80373;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80374;Half_Left_Off08@80375;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80376;Half_Left_Off08@80377;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80378;Half_Left_Off08@80379;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80380;Half_Left_Off08@80381;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80382;Half_Left_Off08@80383;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80384;Half_Left_Off08@80385;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80386;Half_Left_Off08@80387;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80388;Half_Left_Off08@80389;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80390;Half_Left_Off08@80391;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80392;Half_Left_Off08@80393;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80394;Half_Left_Off08@80395;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@80396;Half_Left_Off08@80397;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@80398;Half_Left_Off08@80399;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@80400;Half_Left_Off08@80401;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@80402;Half_Left_Off08@80403;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@80404;Half_Left_Off08@80405;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@80406;Half_Left_Off08@80407;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@80408;Half_Left_Off08@80409;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@80410;Half_Left_Off08@80411;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@80412;Half_Left_Off08@80413;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80414;Half_Left_Off08@80415;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80416;Half_Left_Off08@80417;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.090;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80418;Half_Left_Off08@80419;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.019;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80420;Half_Left_Off08@80421;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80422;Half_Left_Off08@80423;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80424;Half_Left_Off08@80425;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@80426;Half_Left_Off08@80427;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@80428;Half_Left_Off08@80429;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@80430;Half_Left_Off08@80431;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@80432;Half_Left_Off08@80433;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@80434;Half_Left_Off08@80435;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@80436;Half_Left_Off08@80437;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80438;Half_Left_Off08@80439;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80440;Half_Left_Off08@80441;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80442;Half_Left_Off08@80443;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80444;Half_Left_Off08@80445;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80446;Half_Left_Off08@80447;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
