sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@26508;Half_Left_Off07@26509;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@26510;Half_Left_Off07@26511;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.018;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@26512;Half_Left_Off07@26513;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@26514;Half_Left_Off07@26515;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.129;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@26516;Half_Left_Off07@26517;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@26518;Half_Left_Off07@26519;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.023;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@26520;Half_Left_Off07@26521;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.022;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@26522;Half_Left_Off07@26523;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@26524;Half_Left_Off07@26525;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@26526;Half_Left_Off07@26527;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@26528;Half_Left_Off07@26529;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.059;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@26530;Half_Left_Off07@26531;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@26532;Half_Left_Off07@26533;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@26534;Half_Left_Off07@26535;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@26536;Half_Left_Off07@26537;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@26538;Half_Left_Off07@26539;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@26540;Half_Left_Off07@26541;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@26542;Half_Left_Off07@26543;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26544;Half_Left_Off07@26545;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26546;Half_Left_Off07@26547;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26548;Half_Left_Off07@26549;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@26550;Half_Left_Off07@26551;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@26552;Half_Left_Off07@26553;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@26554;Half_Left_Off07@26555;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@26556;Half_Left_Off07@26557;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@26558;Half_Left_Off07@26559;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@26560;Half_Left_Off07@26561;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.098;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26562;Half_Left_Off07@26563;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26564;Half_Left_Off07@26565;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.014;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26566;Half_Left_Off07@26567;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentBuyogMain_c01@26568;Half_Left_Off08@26569;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentBuyogMain_c1@26570;Half_Left_Off08@26571;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentBuyogMain_c2@26572;Half_Left_Off08@26573;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentHP2_main_01@26574;Half_Left_Off08@26575;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentHP2_main_1@26576;Half_Left_Off08@26577;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentHP2_main_2@26578;Half_Left_Off08@26579;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentYK_01@26580;Half_Left_Off08@26581;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentYK_1@26582;Half_Left_Off08@26583;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentYK_2@26584;Half_Left_Off08@26585;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_01@26586;Half_Left_Off08@26587;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_1@26588;Half_Left_Off08@26589;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.021;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_2@26590;Half_Left_Off08@26591;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.029;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_01@26592;Half_Left_Off08@26593;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_1@26594;Half_Left_Off08@26595;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_2@26596;Half_Left_Off08@26597;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_01@26598;Half_Left_Off08@26599;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_1@26600;Half_Left_Off08@26601;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_2@26602;Half_Left_Off08@26603;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;JonnyBlack_01@26604;Half_Left_Off08@26605;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;JonnyBlack_1@26606;Half_Left_Off08@26607;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@2589de2c failed: Failed to execute protocol: Execution failed of JonnyBlack_2@26608:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off08;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_01@26610;Half_Left_Off08@26611;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_1@26612;Half_Left_Off08@26613;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_2@26614;Half_Left_Off08@26615;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_01@26616;Half_Left_Off08@26617;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_1@26618;Half_Left_Off08@26619;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.105;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_2@26620;Half_Left_Off08@26621;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.050;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;RandomDance_01@26622;Half_Left_Off08@26623;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
