sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.366;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@348;half_Right_C1@349;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.904;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@350;half_Right_C1@351;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.191;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@352;half_Right_C1@353;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.394;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@354;half_Right_C1@355;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.792;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@356;half_Right_C1@357;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.196;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@358;half_Right_C1@359;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.653;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@360;half_Right_C1@361;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
1.590;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@362;half_Right_C1@363;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.300;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@364;half_Right_C1@365;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.612;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@366;half_Right_C1@367;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
1.506;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@368;half_Right_C1@369;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.290;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@370;half_Right_C1@371;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.622;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@372;half_Right_C1@373;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
1.581;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@374;half_Right_C1@375;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.317;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@376;half_Right_C1@377;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.420;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@378;half_Right_C1@379;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.909;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@380;half_Right_C1@381;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.252;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@382;half_Right_C1@383;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.390;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@384;half_Right_C1@385;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
1.005;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@386;half_Right_C1@387;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.427;332;;1000rounds;Yes;No;2;0.43498;0.67126;0.14743;0.19716;1.10624;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@388;half_Right_C1@389;0.4349756451833197;0.6712609227798984;0.4349756451833197;0.6712609227798984;0.4349756451833197;0.6712609227798984;0.0;0.0;0.4349756451833197;0.6712609227798984;small2_util1.xml;small2_util2.xml
0.401;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@390;half_Right_C1@391;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.985;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@392;half_Right_C1@393;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.211;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@394;half_Right_C1@395;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.403;347;;1000rounds;Yes;No;2;0.66438;0.69940;0.00000;0.13993;1.36377;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@396;half_Right_C1@397;0.6643769518184981;0.6993964585319206;0.6643769518184981;0.6993964585319206;0.6643769518184981;0.6993964585319206;0.0;0.0;0.6643769518184981;0.6993964585319206;small2_util1.xml;small2_util2.xml
0.996;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@398;half_Right_C1@399;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.264;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@400;half_Right_C1@401;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.404;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@402;half_Right_C1@403;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.903;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@404;half_Right_C1@405;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.218;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@406;half_Right_C1@407;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.398;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@408;half_Right_C1@409;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.860;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@410;half_Right_C1@411;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.244;194;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@412;half_Right_C1@413;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
1.135;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@414;half_Right_C1@415;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
2.684;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@416;half_Right_C1@417;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
