sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.009;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;KGAgent_1@9058;Tri3_P1_N025@9059;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;KGAgent_2@9060;Tri3_P1_N025@9061;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;BraveCat_01@9062;Tri3_P1_N025@9063;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.016;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;BraveCat_1@9064;Tri3_P1_N025@9065;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;BraveCat_2@9066;Tri3_P1_N025@9067;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9068;Tri3_P1_N025@9069;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9070;Tri3_P1_N025@9071;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9072;Tri3_P1_N025@9073;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9074;Tri3_P1_N025@9075;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9076;Tri3_P1_N025@9077;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9078;Tri3_P1_N025@9079;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9080;Tri3_P1_N025@9081;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9082;Tri3_P1_N025@9083;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9084;Tri3_P1_N025@9085;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9086;Tri3_P1_N025@9087;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9088;Tri3_P1_N025@9089;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9090;Tri3_P1_N025@9091;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9092;Tri3_P1_N025@9093;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9094;Tri3_P1_N025@9095;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9096;Tri3_P1_N025@9097;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9098;Tri3_P1_N025@9099;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9100;Tri3_P1_N025@9101;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9102;Tri3_P1_N025@9103;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9104;Tri3_P1_N025@9105;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9106;Tri3_P1_N025@9107;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9108;Tri3_P1_N025@9109;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9110;Tri3_P1_N025@9111;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.019;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9112;Tri3_P1_N025@9113;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.025;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9114;Tri3_P1_N025@9115;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9116;Tri3_P1_N025@9117;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9118;Tri3_P1_N025@9119;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9120;Tri3_P1_N025@9121;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9122;Tri3_P1_N025@9123;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9124;Tri3_P1_N025@9125;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9126;Tri3_P1_N025@9127;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9128;Tri3_P1_N025@9129;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9130;Tri3_P1_N025@9131;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9132;Tri3_P1_N025@9133;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9134;Tri3_P1_N025@9135;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9136;Tri3_P1_N025@9137;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9138;Tri3_P1_N025@9139;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9140;Tri3_P1_N025@9141;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9142;Tri3_P1_N025@9143;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9144;Tri3_P1_N025@9145;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.014;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9146;Tri3_P1_N025@9147;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9148;Tri3_P1_N025@9149;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9150;Tri3_P1_N025@9151;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9152;Tri3_P1_N025@9153;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9154;Tri3_P1_N025@9155;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
