sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.628;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4270;Middle_C01@4271;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.010;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4272;Middle_C01@4273;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.977;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4274;Middle_C01@4275;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.514;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4276;Middle_C01@4277;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.487;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4278;Middle_C01@4279;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.480;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4280;Middle_C01@4281;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.553;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4282;Middle_C01@4283;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.124;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4284;Middle_C01@4285;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.391;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4286;Middle_C01@4287;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
1.105;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4288;Middle_C01@4289;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.502;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4290;Middle_C01@4291;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.992;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4292;Middle_C01@4293;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.765;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4294;Middle_C01@4295;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.272;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4296;Middle_C01@4297;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.089;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4298;Middle_C01@4299;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.357;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4300;Middle_C01@4301;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.634;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4302;Middle_C01@4303;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.984;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4304;Middle_C01@4305;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.321;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4306;Middle_C01@4307;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.526;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4308;Middle_C01@4309;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.791;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4310;Middle_C01@4311;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.347;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4312;Middle_C01@4313;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.491;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4314;Middle_C01@4315;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.290;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4316;Middle_C01@4317;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
1.001;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4318;Middle_C01@4319;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.255;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4320;Middle_C01@4321;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.176;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4322;Middle_C01@4323;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.438;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4324;Middle_C01@4325;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.477;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4326;Middle_C01@4327;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.260;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4328;Middle_C01@4329;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.300;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4330;Middle_C01@4331;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.573;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4332;Middle_C01@4333;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.831;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4334;Middle_C01@4335;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.795;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4336;Middle_C01@4337;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.554;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4338;Middle_C01@4339;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.337;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4340;Middle_C01@4341;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.823;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4342;Middle_C01@4343;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.624;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4344;Middle_C01@4345;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.087;599;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4346;Middle_C01@4347;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.443;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.29984;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4348;Middle_C01@4349;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
