sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.125;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8276;Middle_C01_neg@8277;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
3.013;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8278;Middle_C01_neg@8279;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.907;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8280;Middle_C01_neg@8281;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.121;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8282;Middle_C01_neg@8283;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
3.361;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8284;Middle_C01_neg@8285;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.160;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8286;Middle_C01_neg@8287;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.921;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8288;Middle_C01_neg@8289;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
2.604;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8290;Middle_C01_neg@8291;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.577;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8292;Middle_C01_neg@8293;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.671;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8294;Middle_C01_neg@8295;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
2.955;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8296;Middle_C01_neg@8297;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.683;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8298;Middle_C01_neg@8299;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
8.524;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8300;Middle_C01_neg@8301;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
3.823;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8302;Middle_C01_neg@8303;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.784;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8304;Middle_C01_neg@8305;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.181;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8306;Middle_C01_neg@8307;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
2.293;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8308;Middle_C01_neg@8309;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.932;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8310;Middle_C01_neg@8311;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.871;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8312;Middle_C01_neg@8313;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
2.013;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8314;Middle_C01_neg@8315;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.542;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8316;Middle_C01_neg@8317;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.994;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8318;Middle_C01_neg@8319;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.335;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8320;Middle_C01_neg@8321;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.916;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8322;Middle_C01_neg@8323;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.884;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8324;Middle_C01_neg@8325;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
2.237;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8326;Middle_C01_neg@8327;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.799;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8328;Middle_C01_neg@8329;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.117;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8330;Middle_C01_neg@8331;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.906;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8332;Middle_C01_neg@8333;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.589;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8334;Middle_C01_neg@8335;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.151;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8336;Middle_C01_neg@8337;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.511;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8338;Middle_C01_neg@8339;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.930;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8340;Middle_C01_neg@8341;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
17.663;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8342;Middle_C01_neg@8343;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
3.094;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8344;Middle_C01_neg@8345;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.249;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8346;Middle_C01_neg@8347;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.158;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8348;Middle_C01_neg@8349;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
2.188;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8350;Middle_C01_neg@8351;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.971;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.60970;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8352;Middle_C01_neg@8353;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.907;840;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8354;Middle_C01_neg@8355;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
