sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.586;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5750;half_Right_Off08_neg@5751;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.384;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5752;half_Right_Off08_neg@5753;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.379;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5754;half_Right_Off08_neg@5755;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
0.925;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5756;half_Right_Off08_neg@5757;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.312;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5758;half_Right_Off08_neg@5759;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.591;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5760;half_Right_Off08_neg@5761;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
0.942;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5762;half_Right_Off08_neg@5763;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.320;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5764;half_Right_Off08_neg@5765;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.720;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5766;half_Right_Off08_neg@5767;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
0.821;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5768;half_Right_Off08_neg@5769;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.304;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5770;half_Right_Off08_neg@5771;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.641;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5772;half_Right_Off08_neg@5773;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
0.825;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5774;half_Right_Off08_neg@5775;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.301;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5776;half_Right_Off08_neg@5777;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.682;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5778;half_Right_Off08_neg@5779;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
1.737;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5780;half_Right_Off08_neg@5781;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.354;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5782;half_Right_Off08_neg@5783;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.712;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5784;half_Right_Off08_neg@5785;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
1.531;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5786;half_Right_Off08_neg@5787;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.312;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5788;half_Right_Off08_neg@5789;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.833;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5790;half_Right_Off08_neg@5791;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.720;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5792;half_Right_Off08_neg@5793;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.690;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5794;half_Right_Off08_neg@5795;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.269;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5796;half_Right_Off08_neg@5797;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.160;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5798;half_Right_Off08_neg@5799;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.763;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5800;half_Right_Off08_neg@5801;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.225;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5802;half_Right_Off08_neg@5803;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
3.580;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5804;half_Right_Off08_neg@5805;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.749;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5806;half_Right_Off08_neg@5807;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.901;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5808;half_Right_Off08_neg@5809;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.094;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5810;half_Right_Off08_neg@5811;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.705;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5812;half_Right_Off08_neg@5813;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.247;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5814;half_Right_Off08_neg@5815;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.640;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5816;half_Right_Off08_neg@5817;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.484;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5818;half_Right_Off08_neg@5819;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.981;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5820;half_Right_Off08_neg@5821;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.015;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5822;half_Right_Off08_neg@5823;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.281;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5824;half_Right_Off08_neg@5825;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.848;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5826;half_Right_Off08_neg@5827;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.333;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5828;half_Right_Off08_neg@5829;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.528;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5830;half_Right_Off08_neg@5831;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.385;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5832;half_Right_Off08_neg@5833;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.174;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5834;half_Right_Off08_neg@5835;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.083;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5836;half_Right_Off08_neg@5837;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.799;216;;1000rounds;Yes;No;2;0.67929;0.80616;0.00000;0.18068;1.48545;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5838;half_Right_Off08_neg@5839;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.8061593880141795;0.6792942167212138;0.0;0.0;0.8061593880141795;0.6792942167212138;ITEX_util3.xml;ITEX_util4.xml
2.170;229;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5840;half_Right_Off08_neg@5841;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
