sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.068;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33366;Tri2_P1_N025@33367;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
1.489;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33368;Tri2_P1_N025@33369;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.207;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33370;Tri2_P1_N025@33371;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.056;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33372;Tri2_P1_N025@33373;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.964;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33374;Tri2_P1_N025@33375;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
4.900;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33376;Tri2_P1_N025@33377;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.195;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33378;Tri2_P1_N025@33379;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
1.041;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33380;Tri2_P1_N025@33381;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.370;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33382;Tri2_P1_N025@33383;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.206;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33384;Tri2_P1_N025@33385;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
5.935;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33386;Tri2_P1_N025@33387;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.953;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33388;Tri2_P1_N025@33389;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.242;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33390;Tri2_P1_N025@33391;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
17.246;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgentBuyogMain_c01@33392;Tri2_P1_N075@33393;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.875;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;AgentBuyogMain_c1@33394;Tri2_P1_N075@33395;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.508;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentBuyogMain_c2@33396;Tri2_P1_N075@33397;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.373;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgentHP2_main_01@33398;Tri2_P1_N075@33399;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.692;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;AgentHP2_main_1@33400;Tri2_P1_N075@33401;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.265;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentHP2_main_2@33402;Tri2_P1_N075@33403;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.432;1001;;1000rounds;No;No;1;0.00000;0.00000;0.94389;1.03818;0.00000;AgentYK_01@33404;Tri2_P1_N075@33405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;ITEX_util3.xml;ITEX_util4.xml
1.628;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;AgentYK_1@33406;Tri2_P1_N075@33407;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.236;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentYK_2@33408;Tri2_P1_N075@33409;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.822;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgreeableAgent2018_01@33410;Tri2_P1_N075@33411;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.682;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;AgreeableAgent2018_1@33412;Tri2_P1_N075@33413;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.365;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgreeableAgent2018_2@33414;Tri2_P1_N075@33415;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.764;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;GeneKing_01@33416;Tri2_P1_N075@33417;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.521;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;GeneKing_1@33418;Tri2_P1_N075@33419;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.744;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GeneKing_2@33420;Tri2_P1_N075@33421;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.403;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;GroupY_01@33422;Tri2_P1_N075@33423;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.103;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;GroupY_1@33424;Tri2_P1_N075@33425;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.351;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GroupY_2@33426;Tri2_P1_N075@33427;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.626;657;;1000rounds;Yes;No;2;0.43217;0.86522;0.12862;0.29680;1.29740;JonnyBlack_01@33428;Tri2_P1_N075@33429;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.0;0.0;0.4321727839549943;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.047;16;;1000rounds;Yes;No;2;0.44419;0.75833;0.17113;0.26487;1.20252;JonnyBlack_1@33430;Tri2_P1_N075@33431;0.44419054086361165;0.7583309527584204;0.44419054086361165;0.7583309527584204;0.44419054086361165;0.7583309527584204;0.0;0.0;0.44419054086361165;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@69ef65e5 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@33432:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri2_P1_N075;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.703;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;Mamenchis_01@33434;Tri2_P1_N075@33435;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.919;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;Mamenchis_1@33436;Tri2_P1_N075@33437;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.450;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mamenchis_2@33438;Tri2_P1_N075@33439;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.028;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;Mosa_01@33440;Tri2_P1_N075@33441;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.793;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;Mosa_1@33442;Tri2_P1_N075@33443;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.314;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mosa_2@33444;Tri2_P1_N075@33445;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
6.102;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;RandomDance_01@33446;Tri2_P1_N075@33447;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.069;521;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;RandomDance_1@33448;Tri2_P1_N075@33449;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.302;86;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;RandomDance_2@33450;Tri2_P1_N075@33451;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.329;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;Agent36_01@33452;Tri2_P1_N075@33453;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.316;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;Agent36_1@33454;Tri2_P1_N075@33455;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.597;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Agent36_2@33456;Tri2_P1_N075@33457;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.557;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;ConDAgent_01@33458;Tri2_P1_N075@33459;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.668;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;ConDAgent_1@33460;Tri2_P1_N075@33461;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.532;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;ConDAgent_2@33462;Tri2_P1_N075@33463;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.166;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;KGAgent_01@33464;Tri2_P1_N075@33465;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.091;422;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;KGAgent_1@33466;Tri2_P1_N075@33467;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
0.521;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;KGAgent_2@33468;Tri2_P1_N075@33469;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.109;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;BraveCat_01@33470;Tri2_P1_N075@33471;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.838;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;BraveCat_1@33472;Tri2_P1_N075@33473;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.363;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;BraveCat_2@33474;Tri2_P1_N075@33475;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.286;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33476;Tri2_P1_N075@33477;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.826;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33478;Tri2_P1_N075@33479;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.649;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33480;Tri2_P1_N075@33481;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.470;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33482;Tri2_P1_N075@33483;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.033;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33484;Tri2_P1_N075@33485;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.746;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33486;Tri2_P1_N075@33487;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.520;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33488;Tri2_P1_N075@33489;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.738;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33490;Tri2_P1_N075@33491;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.381;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33492;Tri2_P1_N075@33493;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
