sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.567;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28374;half_Right_C01_neg@28375;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.369;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28376;half_Right_C01_neg@28377;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.614;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28378;half_Right_C01_neg@28379;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.859;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28380;half_Right_C01_neg@28381;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.424;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28382;half_Right_C01_neg@28383;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.465;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28384;half_Right_C01_neg@28385;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.907;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28386;half_Right_C01_neg@28387;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.348;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28388;half_Right_C01_neg@28389;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.675;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28390;half_Right_C01_neg@28391;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.234;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28392;half_Right_C01_neg@28393;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.133;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28394;half_Right_C01_neg@28395;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.378;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28396;half_Right_C01_neg@28397;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.119;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28398;half_Right_C01_neg@28399;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.405;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28400;half_Right_C01_neg@28401;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.660;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28402;half_Right_C01_neg@28403;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.211;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28404;half_Right_C01_neg@28405;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.543;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28406;half_Right_C01_neg@28407;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.590;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28408;half_Right_C01_neg@28409;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.027;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@28410;half_Right_C01_neg@28411;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.649;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@28412;half_Right_C01_neg@28413;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.130;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@28414;half_Right_C01_neg@28415;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.551;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@28416;half_Right_C01_neg@28417;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.762;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@28418;half_Right_C01_neg@28419;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.453;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@28420;half_Right_C01_neg@28421;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.948;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@28422;half_Right_C01_neg@28423;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.750;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@28424;half_Right_C01_neg@28425;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.362;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@28426;half_Right_C01_neg@28427;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.382;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@28428;half_Right_C01_neg@28429;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.433;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@28430;half_Right_C01_neg@28431;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.798;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@28432;half_Right_C01_neg@28433;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.243;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@28434;half_Right_C01_neg@28435;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.693;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@28436;half_Right_C01_neg@28437;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.558;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@28438;half_Right_C01_neg@28439;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.420;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@28440;half_Right_C01_neg@28441;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.121;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@28442;half_Right_C01_neg@28443;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.539;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@28444;half_Right_C01_neg@28445;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.073;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@28446;half_Right_C01_neg@28447;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.658;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@28448;half_Right_C01_neg@28449;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.319;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@28450;half_Right_C01_neg@28451;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.953;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28452;half_Right_C01_neg@28453;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.414;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28454;half_Right_C01_neg@28455;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.218;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28456;half_Right_C01_neg@28457;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.865;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@28458;half_Right_C01_neg@28459;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.429;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@28460;half_Right_C01_neg@28461;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.259;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@28462;half_Right_C01_neg@28463;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.793;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20690;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@28464;half_Right_C01_neg@28465;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
11.234;799;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@28466;half_Right_C01_neg@28467;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
