sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.105;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6120;Tri3_P0_5_C01@6121;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.330;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6122;Tri3_P0_5_C01@6123;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.888;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6124;Tri3_P0_5_C01@6125;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.148;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6126;Tri3_P0_5_C01@6127;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.319;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6128;Tri3_P0_5_C01@6129;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.843;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6130;Tri3_P0_5_C01@6131;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.164;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6132;Tri3_P0_5_C01@6133;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.302;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6134;Tri3_P0_5_C01@6135;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.844;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6136;Tri3_P0_5_C01@6137;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.106;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6138;Tri3_P0_5_C01@6139;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.320;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6140;Tri3_P0_5_C01@6141;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.857;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6142;Tri3_P0_5_C01@6143;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.108;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6144;Tri3_P0_5_C01@6145;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.331;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6146;Tri3_P0_5_C01@6147;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.956;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6148;Tri3_P0_5_C01@6149;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.106;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6150;Tri3_P0_5_C01@6151;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.315;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6152;Tri3_P0_5_C01@6153;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.901;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6154;Tri3_P0_5_C01@6155;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.100;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6156;Tri3_P0_5_C01@6157;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.306;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6158;Tri3_P0_5_C01@6159;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.902;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6160;Tri3_P0_5_C01@6161;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.098;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6162;Tri3_P0_5_C01@6163;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.305;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6164;Tri3_P0_5_C01@6165;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.904;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6166;Tri3_P0_5_C01@6167;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.101;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6168;Tri3_P0_5_C01@6169;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.304;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6170;Tri3_P0_5_C01@6171;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.899;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6172;Tri3_P0_5_C01@6173;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.107;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6174;Tri3_P0_5_C01@6175;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.315;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6176;Tri3_P0_5_C01@6177;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.883;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6178;Tri3_P0_5_C01@6179;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.100;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6180;Tri3_P0_5_C01@6181;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.317;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6182;Tri3_P0_5_C01@6183;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.917;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6184;Tri3_P0_5_C01@6185;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.101;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6186;Tri3_P0_5_C01@6187;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.897;869;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6188;Tri3_P0_5_C01@6189;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.315;320;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6190;Tri3_P0_5_C01@6191;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.100;103;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6192;Tri3_P0_5_C01@6193;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
4.286;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgentBuyogMain_c01@6194;Tri3_P0_5_C1@6195;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.424;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentBuyogMain_c1@6196;Tri3_P0_5_C1@6197;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.125;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;AgentBuyogMain_c2@6198;Tri3_P0_5_C1@6199;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.762;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgentHP2_main_01@6200;Tri3_P0_5_C1@6201;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.257;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentHP2_main_1@6202;Tri3_P0_5_C1@6203;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.086;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;AgentHP2_main_2@6204;Tri3_P0_5_C1@6205;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.759;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgentYK_01@6206;Tri3_P0_5_C1@6207;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.212;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentYK_1@6208;Tri3_P0_5_C1@6209;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.087;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;AgentYK_2@6210;Tri3_P0_5_C1@6211;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.803;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgreeableAgent2018_01@6212;Tri3_P0_5_C1@6213;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.205;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgreeableAgent2018_1@6214;Tri3_P0_5_C1@6215;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.089;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;AgreeableAgent2018_2@6216;Tri3_P0_5_C1@6217;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.820;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;GeneKing_01@6218;Tri3_P0_5_C1@6219;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GeneKing_1@6220;Tri3_P0_5_C1@6221;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;GeneKing_2@6222;Tri3_P0_5_C1@6223;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.802;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;GroupY_01@6224;Tri3_P0_5_C1@6225;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.209;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GroupY_1@6226;Tri3_P0_5_C1@6227;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.087;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;GroupY_2@6228;Tri3_P0_5_C1@6229;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.636;633;;1000rounds;Yes;No;2;0.40000;0.41400;0.46158;0.66554;0.81400;JonnyBlack_01@6230;Tri3_P0_5_C1@6231;0.41400000000000003;0.4;0.41400000000000003;0.4;0.41400000000000003;0.4;0.0;0.0;0.41400000000000003;0.4;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;JonnyBlack_1@6232;Tri3_P0_5_C1@6233;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@2b5572ca failed: Failed to execute protocol: Execution failed of JonnyBlack_2@6234:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_C1.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_C1;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.795;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;Mamenchis_01@6236;Tri3_P0_5_C1@6237;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.206;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mamenchis_1@6238;Tri3_P0_5_C1@6239;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;Mamenchis_2@6240;Tri3_P0_5_C1@6241;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.780;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;Mosa_01@6242;Tri3_P0_5_C1@6243;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.214;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mosa_1@6244;Tri3_P0_5_C1@6245;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.084;87;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;Mosa_2@6246;Tri3_P0_5_C1@6247;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
