sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.531;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5682;half_Right_Off08_neg@5683;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.409;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5684;half_Right_Off08_neg@5685;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.218;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5686;half_Right_Off08_neg@5687;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.304;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5688;half_Right_Off08_neg@5689;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.824;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5690;half_Right_Off08_neg@5691;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.110;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5692;half_Right_Off08_neg@5693;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.314;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5694;half_Right_Off08_neg@5695;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.876;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5696;half_Right_Off08_neg@5697;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.120;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5698;half_Right_Off08_neg@5699;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.324;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5700;half_Right_Off08_neg@5701;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.796;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5702;half_Right_Off08_neg@5703;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.111;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5704;half_Right_Off08_neg@5705;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.340;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5706;half_Right_Off08_neg@5707;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5708;half_Right_Off08_neg@5709;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5710;half_Right_Off08_neg@5711;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.321;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5712;half_Right_Off08_neg@5713;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.900;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5714;half_Right_Off08_neg@5715;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.115;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5716;half_Right_Off08_neg@5717;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.324;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5718;half_Right_Off08_neg@5719;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.840;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5720;half_Right_Off08_neg@5721;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.115;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5722;half_Right_Off08_neg@5723;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.975;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5724;half_Right_Off08_neg@5725;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.426;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5726;half_Right_Off08_neg@5727;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.330;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5728;half_Right_Off08_neg@5729;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.311;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5730;half_Right_Off08_neg@5731;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.845;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5732;half_Right_Off08_neg@5733;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.117;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5734;half_Right_Off08_neg@5735;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.917;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5736;half_Right_Off08_neg@5737;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.330;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5738;half_Right_Off08_neg@5739;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.190;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5740;half_Right_Off08_neg@5741;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
18.161;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;AgentBuyogMain_c01@5742;half_Right_Off09_neg@5743;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
5.931;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;AgentBuyogMain_c1@5744;half_Right_Off09_neg@5745;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.860;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;AgentBuyogMain_c2@5746;half_Right_Off09_neg@5747;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.789;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;AgentHP2_main_01@5748;half_Right_Off09_neg@5749;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.294;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;AgentHP2_main_1@5750;half_Right_Off09_neg@5751;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.182;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;AgentHP2_main_2@5752;half_Right_Off09_neg@5753;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.774;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;AgentYK_01@5754;half_Right_Off09_neg@5755;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.294;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;AgentYK_1@5756;half_Right_Off09_neg@5757;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.258;238;;1000rounds;Yes;No;2;0.51345;0.73813;0.07956;0.20679;1.25158;AgentYK_2@5758;half_Right_Off09_neg@5759;0.5134523806177469;0.7381269490552796;0.5134523806177469;0.7381269490552796;0.5134523806177469;0.7381269490552796;0.0;0.0;0.5134523806177469;0.7381269490552796;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.843;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;AgreeableAgent2018_01@5760;half_Right_Off09_neg@5761;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.309;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;AgreeableAgent2018_1@5762;half_Right_Off09_neg@5763;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.154;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;AgreeableAgent2018_2@5764;half_Right_Off09_neg@5765;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;GeneKing_01@5766;half_Right_Off09_neg@5767;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.315;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;GeneKing_1@5768;half_Right_Off09_neg@5769;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.152;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;GeneKing_2@5770;half_Right_Off09_neg@5771;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.789;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;GroupY_01@5772;half_Right_Off09_neg@5773;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.290;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;GroupY_1@5774;half_Right_Off09_neg@5775;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;GroupY_2@5776;half_Right_Off09_neg@5777;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.159;750;;1000rounds;Yes;No;2;0.22885;0.95462;0.00000;0.62047;1.18347;JonnyBlack_01@5778;half_Right_Off09_neg@5779;0.9546235862338243;0.22884594664080274;0.9546235862338243;0.22884594664080274;0.9546235862338243;0.22884594664080274;0.0;0.0;0.9546235862338243;0.22884594664080274;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.637;300;;1000rounds;Yes;No;2;0.63205;0.71712;0.07754;0.16752;1.34917;JonnyBlack_1@5780;half_Right_Off09_neg@5781;0.717117546502101;0.6320549661115854;0.717117546502101;0.6320549661115854;0.717117546502101;0.6320549661115854;0.0;0.0;0.717117546502101;0.6320549661115854;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.393;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;JonnyBlack_2@5782;half_Right_Off09_neg@5783;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.815;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;Mamenchis_01@5784;half_Right_Off09_neg@5785;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.300;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;Mamenchis_1@5786;half_Right_Off09_neg@5787;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.148;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;Mamenchis_2@5788;half_Right_Off09_neg@5789;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
