sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.482;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23872;Tri3_P3_Off08@23873;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.447;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23874;Tri3_P3_Off08@23875;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.698;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23876;Tri3_P3_Off08@23877;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.923;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23878;Tri3_P3_Off08@23879;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.620;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23880;Tri3_P3_Off08@23881;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.842;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23882;Tri3_P3_Off08@23883;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.994;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23884;Tri3_P3_Off08@23885;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.544;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23886;Tri3_P3_Off08@23887;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.833;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23888;Tri3_P3_Off08@23889;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.672;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23890;Tri3_P3_Off08@23891;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.399;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23892;Tri3_P3_Off08@23893;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.625;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23894;Tri3_P3_Off08@23895;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.300;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23896;Tri3_P3_Off08@23897;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.411;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23898;Tri3_P3_Off08@23899;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.622;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23900;Tri3_P3_Off08@23901;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.352;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23902;Tri3_P3_Off08@23903;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.379;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23904;Tri3_P3_Off08@23905;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.623;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23906;Tri3_P3_Off08@23907;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.451;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23908;Tri3_P3_Off08@23909;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.538;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23910;Tri3_P3_Off08@23911;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.631;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23912;Tri3_P3_Off08@23913;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.497;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23914;Tri3_P3_Off08@23915;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.528;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23916;Tri3_P3_Off08@23917;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.587;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23918;Tri3_P3_Off08@23919;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.492;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23920;Tri3_P3_Off08@23921;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.318;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23922;Tri3_P3_Off08@23923;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.771;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23924;Tri3_P3_Off08@23925;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.550;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23926;Tri3_P3_Off08@23927;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.366;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23928;Tri3_P3_Off08@23929;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.615;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23930;Tri3_P3_Off08@23931;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.452;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23932;Tri3_P3_Off08@23933;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.491;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23934;Tri3_P3_Off08@23935;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.449;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23936;Tri3_P3_Off08@23937;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.513;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23938;Tri3_P3_Off08@23939;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.415;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23940;Tri3_P3_Off08@23941;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.980;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentBuyogMain_c01@23942;Tri3_P3_Off09@23943;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.245;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;AgentBuyogMain_c1@23944;Tri3_P3_Off09@23945;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.511;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentBuyogMain_c2@23946;Tri3_P3_Off09@23947;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.544;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentHP2_main_01@23948;Tri3_P3_Off09@23949;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.178;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;AgentHP2_main_1@23950;Tri3_P3_Off09@23951;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.307;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentHP2_main_2@23952;Tri3_P3_Off09@23953;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.598;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentYK_01@23954;Tri3_P3_Off09@23955;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.035;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;AgentYK_1@23956;Tri3_P3_Off09@23957;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.295;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentYK_2@23958;Tri3_P3_Off09@23959;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.024;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgreeableAgent2018_01@23960;Tri3_P3_Off09@23961;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.522;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;AgreeableAgent2018_1@23962;Tri3_P3_Off09@23963;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.281;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgreeableAgent2018_2@23964;Tri3_P3_Off09@23965;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.823;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GeneKing_01@23966;Tri3_P3_Off09@23967;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.118;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;GeneKing_1@23968;Tri3_P3_Off09@23969;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.329;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GeneKing_2@23970;Tri3_P3_Off09@23971;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.404;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GroupY_01@23972;Tri3_P3_Off09@23973;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
