sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.238;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;GroupY_1@18366;Tri1_P1_C2@18367;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.050;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GroupY_2@18368;Tri1_P1_C2@18369;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.705;633;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;JonnyBlack_01@18370;Tri1_P1_C2@18371;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;JonnyBlack_1@18372;Tri1_P1_C2@18373;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@7ee441d9 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@18374:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P1_C2;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.856;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;Mamenchis_01@18376;Tri1_P1_C2@18377;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.162;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;Mamenchis_1@18378;Tri1_P1_C2@18379;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mamenchis_2@18380;Tri1_P1_C2@18381;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.818;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;Mosa_01@18382;Tri1_P1_C2@18383;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.162;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;Mosa_1@18384;Tri1_P1_C2@18385;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mosa_2@18386;Tri1_P1_C2@18387;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
1.053;788;;1000rounds;Yes;No;2;0.40000;0.91000;0.00000;0.63503;1.31000;RandomDance_01@18388;Tri1_P1_C2@18389;0.9100000000000001;0.4;0.9100000000000001;0.4;0.9100000000000001;0.4;0.0;0.0;0.9100000000000001;0.4;Barter-A-prof1.xml;Barter-A-prof2.xml
0.273;220;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;RandomDance_1@18390;Tri1_P1_C2@18391;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;49;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;RandomDance_2@18392;Tri1_P1_C2@18393;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.841;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;Agent36_01@18394;Tri1_P1_C2@18395;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.167;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;Agent36_1@18396;Tri1_P1_C2@18397;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.091;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Agent36_2@18398;Tri1_P1_C2@18399;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.864;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;ConDAgent_01@18400;Tri1_P1_C2@18401;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.176;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;ConDAgent_1@18402;Tri1_P1_C2@18403;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.053;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;ConDAgent_2@18404;Tri1_P1_C2@18405;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.764;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;KGAgent_01@18406;Tri1_P1_C2@18407;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.198;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;KGAgent_1@18408;Tri1_P1_C2@18409;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;KGAgent_2@18410;Tri1_P1_C2@18411;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.801;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;BraveCat_01@18412;Tri1_P1_C2@18413;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.183;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;BraveCat_1@18414;Tri1_P1_C2@18415;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;BraveCat_2@18416;Tri1_P1_C2@18417;0.782;0.8;0.782;0.8;0.0;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.838;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@18418;Tri1_P1_C2@18419;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.181;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@18420;Tri1_P1_C2@18421;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@18422;Tri1_P1_C2@18423;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18424;Tri1_P1_C2@18425;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.213;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18426;Tri1_P1_C2@18427;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.800;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18428;Tri1_P1_C2@18429;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.218;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@18430;Tri1_P1_C2@18431;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.855;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@18432;Tri1_P1_C2@18433;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@18434;Tri1_P1_C2@18435;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.180;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18436;Tri1_P1_C2@18437;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.855;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18438;Tri1_P1_C2@18439;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18440;Tri1_P1_C2@18441;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.151;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@18442;Tri1_P1_C2@18443;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.821;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@18444;Tri1_P1_C2@18445;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@18446;Tri1_P1_C2@18447;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18448;Tri1_P1_C2@18449;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.891;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18450;Tri1_P1_C2@18451;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18452;Tri1_P1_C2@18453;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.221;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18454;Tri1_P1_C2@18455;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
1.040;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18456;Tri1_P1_C2@18457;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18458;Tri1_P1_C2@18459;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.198;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18460;Tri1_P1_C2@18461;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.883;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18462;Tri1_P1_C2@18463;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18464;Tri1_P1_C2@18465;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.194;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18466;Tri1_P1_C2@18467;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.892;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18468;Tri1_P1_C2@18469;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18470;Tri1_P1_C2@18471;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.189;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18472;Tri1_P1_C2@18473;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.826;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18474;Tri1_P1_C2@18475;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18476;Tri1_P1_C2@18477;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.196;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18478;Tri1_P1_C2@18479;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.843;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18480;Tri1_P1_C2@18481;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
