sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.321;36;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33736;Middle_Off07_neg@33737;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.016;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33738;Middle_Off07_neg@33739;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.450;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33740;Middle_Off07_neg@33741;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.222;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33742;Middle_Off07_neg@33743;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.963;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33744;Middle_Off07_neg@33745;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.293;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33746;Middle_Off07_neg@33747;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.111;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33748;Middle_Off07_neg@33749;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.966;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33750;Middle_Off07_neg@33751;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.475;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33752;Middle_Off07_neg@33753;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.355;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33754;Middle_Off07_neg@33755;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.761;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33756;Middle_Off07_neg@33757;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.750;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33758;Middle_Off07_neg@33759;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.292;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33760;Middle_Off07_neg@33761;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.846;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33762;Middle_Off07_neg@33763;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.023;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33764;Middle_Off07_neg@33765;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.187;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33766;Middle_Off07_neg@33767;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.023;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33768;Middle_Off07_neg@33769;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.851;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33770;Middle_Off07_neg@33771;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.367;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33772;Middle_Off07_neg@33773;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.703;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33774;Middle_Off07_neg@33775;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.255;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@33776;Middle_Off07_neg@33777;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.186;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@33778;Middle_Off07_neg@33779;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.201;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@33780;Middle_Off07_neg@33781;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.483;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33782;Middle_Off07_neg@33783;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.256;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33784;Middle_Off07_neg@33785;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.769;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@33786;Middle_Off07_neg@33787;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.167;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@33788;Middle_Off07_neg@33789;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.247;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@33790;Middle_Off07_neg@33791;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.103;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33792;Middle_Off07_neg@33793;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.072;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33794;Middle_Off07_neg@33795;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.160;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33796;Middle_Off07_neg@33797;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.954;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33798;Middle_Off07_neg@33799;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.077;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33800;Middle_Off07_neg@33801;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.273;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33802;Middle_Off07_neg@33803;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.670;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@33804;Middle_Off07_neg@33805;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.232;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@33806;Middle_Off07_neg@33807;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.128;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@33808;Middle_Off07_neg@33809;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.089;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33810;Middle_Off07_neg@33811;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.658;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33812;Middle_Off07_neg@33813;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.070;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33814;Middle_Off07_neg@33815;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.422;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33816;Middle_Off07_neg@33817;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.093;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33818;Middle_Off07_neg@33819;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.274;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33820;Middle_Off07_neg@33821;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.577;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33822;Middle_Off07_neg@33823;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.374;718;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33824;Middle_Off07_neg@33825;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.839;37;;1000rounds;Yes;No;2;0.70197;0.83145;0.00000;0.00000;1.53342;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@33826;Middle_Off07_neg@33827;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.8314508307540109;0.7019718462823105;0.0;0.0;0.8314508307540109;0.7019718462823105;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
