sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GroupY_1@2486;Middle_Off08@2487;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;GroupY_2@2488;Middle_Off08@2489;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@fdaf6fc failed: failed to construct agent : agent init<JonnyBlack_01@2490,Participant[Party2490,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@578d4da6 failed: failed to construct agent : agent init<JonnyBlack_1@2492,Participant[Party2492,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6fc87e5d failed: failed to construct agent : agent init<JonnyBlack_2@2494,Participant[Party2494,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mamenchis_01@2496;Middle_Off08@2497;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mamenchis_1@2498;Middle_Off08@2499;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;Mamenchis_2@2500;Middle_Off08@2501;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mosa_01@2502;Middle_Off08@2503;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mosa_1@2504;Middle_Off08@2505;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;Mosa_2@2506;Middle_Off08@2507;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
8.603;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_01@2508;Middle_Off08@2509;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
7.792;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_1@2510;Middle_Off08@2511;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
7.797;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_2@2512;Middle_Off08@2513;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentBuyogMain_c01@2514;Middle_Off09@2515;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentBuyogMain_c1@2516;Middle_Off09@2517;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;AgentBuyogMain_c2@2518;Middle_Off09@2519;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentHP2_main_01@2520;Middle_Off09@2521;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentHP2_main_1@2522;Middle_Off09@2523;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;AgentHP2_main_2@2524;Middle_Off09@2525;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentYK_01@2526;Middle_Off09@2527;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentYK_1@2528;Middle_Off09@2529;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;AgentYK_2@2530;Middle_Off09@2531;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgreeableAgent2018_01@2532;Middle_Off09@2533;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgreeableAgent2018_1@2534;Middle_Off09@2535;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;AgreeableAgent2018_2@2536;Middle_Off09@2537;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GeneKing_01@2538;Middle_Off09@2539;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GeneKing_1@2540;Middle_Off09@2541;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;GeneKing_2@2542;Middle_Off09@2543;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GroupY_01@2544;Middle_Off09@2545;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GroupY_1@2546;Middle_Off09@2547;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;GroupY_2@2548;Middle_Off09@2549;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@297b81c3 failed: failed to construct agent : agent init<JonnyBlack_01@2550,Participant[Party2550,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@18c6bb43 failed: failed to construct agent : agent init<JonnyBlack_1@2552,Participant[Party2552,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@198d9b1 failed: failed to construct agent : agent init<JonnyBlack_2@2554,Participant[Party2554,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mamenchis_01@2556;Middle_Off09@2557;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mamenchis_1@2558;Middle_Off09@2559;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;Mamenchis_2@2560;Middle_Off09@2561;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mosa_01@2562;Middle_Off09@2563;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mosa_1@2564;Middle_Off09@2565;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;Mosa_2@2566;Middle_Off09@2567;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
8.629;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_01@2568;Middle_Off09@2569;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
7.863;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_1@2570;Middle_Off09@2571;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
7.758;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_2@2572;Middle_Off09@2573;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
