sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.121;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7590;Tri3_P0_5_Off07@7591;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.343;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7592;Tri3_P0_5_Off07@7593;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.439;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7594;Tri3_P0_5_Off07@7595;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.196;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7596;Tri3_P0_5_Off07@7597;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.463;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7598;Tri3_P0_5_Off07@7599;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.029;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7600;Tri3_P0_5_Off07@7601;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.119;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7602;Tri3_P0_5_Off07@7603;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.480;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7604;Tri3_P0_5_Off07@7605;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.325;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7606;Tri3_P0_5_Off07@7607;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.268;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7608;Tri3_P0_5_Off07@7609;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.401;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7610;Tri3_P0_5_Off07@7611;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
1.900;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7612;Tri3_P0_5_Off07@7613;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.294;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7614;Tri3_P0_5_Off07@7615;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.329;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7616;Tri3_P0_5_Off07@7617;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.176;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7618;Tri3_P0_5_Off07@7619;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.176;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7620;Tri3_P0_5_Off07@7621;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.465;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7622;Tri3_P0_5_Off07@7623;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.344;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7624;Tri3_P0_5_Off07@7625;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.164;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7626;Tri3_P0_5_Off07@7627;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.157;614;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7628;Tri3_P0_5_Off07@7629;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.351;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7630;Tri3_P0_5_Off07@7631;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.227;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7632;Tri3_P0_5_Off07@7633;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
6.809;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;AgentBuyogMain_c01@7634;Tri3_P0_5_Off08@7635;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.975;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgentBuyogMain_c1@7636;Tri3_P0_5_Off08@7637;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.336;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgentBuyogMain_c2@7638;Tri3_P0_5_Off08@7639;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.340;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;AgentHP2_main_01@7640;Tri3_P0_5_Off08@7641;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.577;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgentHP2_main_1@7642;Tri3_P0_5_Off08@7643;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.299;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgentHP2_main_2@7644;Tri3_P0_5_Off08@7645;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.458;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;AgentYK_01@7646;Tri3_P0_5_Off08@7647;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.654;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgentYK_1@7648;Tri3_P0_5_Off08@7649;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.363;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.10318;1.46739;AgentYK_2@7650;Tri3_P0_5_Off08@7651;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.104;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;AgreeableAgent2018_01@7652;Tri3_P0_5_Off08@7653;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.803;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgreeableAgent2018_1@7654;Tri3_P0_5_Off08@7655;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.193;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;AgreeableAgent2018_2@7656;Tri3_P0_5_Off08@7657;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.466;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;GeneKing_01@7658;Tri3_P0_5_Off08@7659;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.610;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;GeneKing_1@7660;Tri3_P0_5_Off08@7661;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.192;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;GeneKing_2@7662;Tri3_P0_5_Off08@7663;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.214;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;GroupY_01@7664;Tri3_P0_5_Off08@7665;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.820;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;GroupY_1@7666;Tri3_P0_5_Off08@7667;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.242;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;GroupY_2@7668;Tri3_P0_5_Off08@7669;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.823;657;;1000rounds;Yes;No;2;0.28929;0.63360;0.36365;0.46719;0.92290;JonnyBlack_01@7670;Tri3_P0_5_Off08@7671;0.6336022388927718;0.28929357270494804;0.6336022388927718;0.28929357270494804;0.6336022388927718;0.28929357270494804;0.0;0.0;0.6336022388927718;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.475;16;;1000rounds;Yes;No;2;0.43188;0.77926;0.21081;0.37842;1.21114;JonnyBlack_1@7672;Tri3_P0_5_Off08@7673;0.43187654786176805;0.7792588062304707;0.43187654786176805;0.7792588062304707;0.43187654786176805;0.7792588062304707;0.0;0.0;0.43187654786176805;0.7792588062304707;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@223b6a8d failed: Failed to execute protocol: Execution failed of JonnyBlack_2@7674:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
2.499;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;Mamenchis_01@7676;Tri3_P0_5_Off08@7677;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.854;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;Mamenchis_1@7678;Tri3_P0_5_Off08@7679;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.252;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;Mamenchis_2@7680;Tri3_P0_5_Off08@7681;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.510;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;Mosa_01@7682;Tri3_P0_5_Off08@7683;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
1.050;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;Mosa_1@7684;Tri3_P0_5_Off08@7685;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.232;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;Mosa_2@7686;Tri3_P0_5_Off08@7687;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
5.590;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;RandomDance_01@7688;Tri3_P0_5_Off08@7689;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.794;198;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;RandomDance_1@7690;Tri3_P0_5_Off08@7691;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.271;75;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;RandomDance_2@7692;Tri3_P0_5_Off08@7693;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.949;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;Agent36_01@7694;Tri3_P0_5_Off08@7695;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.912;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;Agent36_1@7696;Tri3_P0_5_Off08@7697;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.269;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;Agent36_2@7698;Tri3_P0_5_Off08@7699;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
3.059;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;ConDAgent_01@7700;Tri3_P0_5_Off08@7701;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.771;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;ConDAgent_1@7702;Tri3_P0_5_Off08@7703;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.263;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;ConDAgent_2@7704;Tri3_P0_5_Off08@7705;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.706;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;KGAgent_01@7706;Tri3_P0_5_Off08@7707;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.816;193;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;KGAgent_1@7708;Tri3_P0_5_Off08@7709;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.251;76;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;KGAgent_2@7710;Tri3_P0_5_Off08@7711;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.717;662;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;BraveCat_01@7712;Tri3_P0_5_Off08@7713;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
