sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
11.048;831;;1000rounds;Yes;No;2;0.84807;0.85965;0.00293;0.00293;1.70772;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@22304;Half_Left_C01@22305;0.8596476001487265;0.8480746322761595;0.8596476001487265;0.8480746322761595;0.8596476001487265;0.8480746322761595;0.0;0.0;0.8596476001487265;0.8480746322761595;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.038;200;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@22306;Half_Left_C01@22307;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.604;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22308;Half_Left_C01@22309;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.180;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22310;Half_Left_C01@22311;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.484;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22312;Half_Left_C01@22313;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.558;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22314;Half_Left_C01@22315;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.024;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22316;Half_Left_C01@22317;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.725;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22318;Half_Left_C01@22319;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.860;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22320;Half_Left_C01@22321;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.806;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22322;Half_Left_C01@22323;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.702;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22324;Half_Left_C01@22325;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.095;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22326;Half_Left_C01@22327;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.614;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22328;Half_Left_C01@22329;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.480;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22330;Half_Left_C01@22331;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.403;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22332;Half_Left_C01@22333;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.844;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22334;Half_Left_C01@22335;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.292;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22336;Half_Left_C01@22337;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.578;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22338;Half_Left_C01@22339;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.670;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22340;Half_Left_C01@22341;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.847;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22342;Half_Left_C01@22343;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.338;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@22344;Half_Left_C01@22345;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.297;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@22346;Half_Left_C01@22347;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.014;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@22348;Half_Left_C01@22349;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.277;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@22350;Half_Left_C01@22351;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.621;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@22352;Half_Left_C01@22353;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.991;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@22354;Half_Left_C01@22355;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.941;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@22356;Half_Left_C01@22357;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.054;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@22358;Half_Left_C01@22359;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.545;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@22360;Half_Left_C01@22361;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.750;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@22362;Half_Left_C01@22363;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.994;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@22364;Half_Left_C01@22365;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.847;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@22366;Half_Left_C01@22367;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.637;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@22368;Half_Left_C01@22369;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.543;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@22370;Half_Left_C01@22371;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.674;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@22372;Half_Left_C01@22373;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.503;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@22374;Half_Left_C01@22375;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
11.822;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@22376;Half_Left_C01@22377;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.620;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@22378;Half_Left_C01@22379;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.121;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@22380;Half_Left_C01@22381;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.553;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@22382;Half_Left_C01@22383;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.219;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@22384;Half_Left_C01@22385;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.124;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22386;Half_Left_C01@22387;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.131;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22388;Half_Left_C01@22389;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.780;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22390;Half_Left_C01@22391;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.182;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22392;Half_Left_C01@22393;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.696;834;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22394;Half_Left_C01@22395;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.450;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.34383;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22396;Half_Left_C01@22397;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
