sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.894;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@82406;half_Right_Off08@82407;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.512;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@82408;half_Right_Off08@82409;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.250;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@82410;half_Right_Off08@82411;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.684;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@82412;half_Right_Off08@82413;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.856;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@82414;half_Right_Off08@82415;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.275;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@82416;half_Right_Off08@82417;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.754;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@82418;half_Right_Off08@82419;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.839;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@82420;half_Right_Off08@82421;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.388;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@82422;half_Right_Off08@82423;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.752;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@82424;half_Right_Off08@82425;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.833;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@82426;half_Right_Off08@82427;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.231;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@82428;half_Right_Off08@82429;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.841;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@82430;half_Right_Off08@82431;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.663;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@82432;half_Right_Off08@82433;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.358;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@82434;half_Right_Off08@82435;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.707;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82436;half_Right_Off08@82437;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.523;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82438;half_Right_Off08@82439;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.231;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82440;half_Right_Off08@82441;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.674;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82442;half_Right_Off08@82443;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.684;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82444;half_Right_Off08@82445;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.423;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82446;half_Right_Off08@82447;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.604;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82448;half_Right_Off08@82449;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.593;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82450;half_Right_Off08@82451;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.478;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82452;half_Right_Off08@82453;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.755;187;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82454;half_Right_Off08@82455;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.602;211;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82456;half_Right_Off08@82457;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.323;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82458;half_Right_Off08@82459;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.848;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentBuyogMain_c01@82460;half_Right_Off09@82461;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
1.349;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgentBuyogMain_c1@82462;half_Right_Off09@82463;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.258;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgentBuyogMain_c2@82464;half_Right_Off09@82465;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.826;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentHP2_main_01@82466;half_Right_Off09@82467;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
1.071;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgentHP2_main_1@82468;half_Right_Off09@82469;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.202;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgentHP2_main_2@82470;half_Right_Off09@82471;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.126;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentYK_01@82472;half_Right_Off09@82473;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.737;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgentYK_1@82474;half_Right_Off09@82475;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.417;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgentYK_2@82476;half_Right_Off09@82477;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.884;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgreeableAgent2018_01@82478;half_Right_Off09@82479;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.906;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgreeableAgent2018_1@82480;half_Right_Off09@82481;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.181;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgreeableAgent2018_2@82482;half_Right_Off09@82483;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.118;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;GeneKing_01@82484;half_Right_Off09@82485;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
1.039;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;GeneKing_1@82486;half_Right_Off09@82487;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.182;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;GeneKing_2@82488;half_Right_Off09@82489;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.854;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;GroupY_01@82490;half_Right_Off09@82491;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.675;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;GroupY_1@82492;half_Right_Off09@82493;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.170;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;GroupY_2@82494;half_Right_Off09@82495;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.153;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;JonnyBlack_01@82496;half_Right_Off09@82497;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.079;16;;1000rounds;Yes;No;2;0.27156;0.89668;0.09682;0.76439;1.16824;JonnyBlack_1@82498;half_Right_Off09@82499;0.2715633143149784;0.8966792858357615;0.2715633143149784;0.8966792858357615;0.2715633143149784;0.8966792858357615;0.0;0.0;0.2715633143149784;0.8966792858357615;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@100eea53 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@82500:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.988;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Mamenchis_01@82502;half_Right_Off09@82503;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.786;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;Mamenchis_1@82504;half_Right_Off09@82505;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.333;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;Mamenchis_2@82506;half_Right_Off09@82507;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.017;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Mosa_01@82508;half_Right_Off09@82509;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.670;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;Mosa_1@82510;half_Right_Off09@82511;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.243;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;Mosa_2@82512;half_Right_Off09@82513;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.864;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;RandomDance_01@82514;half_Right_Off09@82515;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.837;268;;1000rounds;Yes;No;2;0.65171;0.76724;0.04796;0.22833;1.41895;RandomDance_1@82516;half_Right_Off09@82517;0.7672377527100064;0.6517092810794749;0.7672377527100064;0.6517092810794749;0.7672377527100064;0.6517092810794749;0.0;0.0;0.7672377527100064;0.6517092810794749;ITEX_util3.xml;ITEX_util4.xml
0.216;74;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;RandomDance_2@82518;half_Right_Off09@82519;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.390;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Agent36_01@82520;half_Right_Off09@82521;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.788;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;Agent36_1@82522;half_Right_Off09@82523;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.308;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;Agent36_2@82524;half_Right_Off09@82525;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.021;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;ConDAgent_01@82526;half_Right_Off09@82527;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
