sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.950;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2232;half_Right_C01@2233;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.243;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2234;half_Right_C01@2235;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.300;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2236;half_Right_C01@2237;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.853;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2238;half_Right_C01@2239;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.026;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2240;half_Right_C01@2241;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
3.457;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2242;half_Right_C01@2243;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.934;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2244;half_Right_C01@2245;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.996;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2246;half_Right_C01@2247;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.528;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2248;half_Right_C01@2249;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.459;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2250;half_Right_C01@2251;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.217;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2252;half_Right_C01@2253;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
3.130;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2254;half_Right_C01@2255;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.479;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2256;half_Right_C01@2257;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.923;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2258;half_Right_C01@2259;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
3.155;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2260;half_Right_C01@2261;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.062;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2262;half_Right_C01@2263;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.794;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2264;half_Right_C01@2265;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.747;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2266;half_Right_C01@2267;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.188;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2268;half_Right_C01@2269;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.527;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2270;half_Right_C01@2271;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.605;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2272;half_Right_C01@2273;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.790;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2274;half_Right_C01@2275;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.539;904;;1000rounds;Yes;No;2;0.63922;0.66495;0.08625;0.08625;1.30417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2276;half_Right_C01@2277;0.6649496946489135;0.639223869616505;0.6649496946489135;0.639223869616505;0.6649496946489135;0.639223869616505;0.0;0.0;0.6649496946489135;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.524;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2278;half_Right_C01@2279;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.058;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2280;half_Right_C01@2281;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.377;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2282;half_Right_C01@2283;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.603;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2284;half_Right_C01@2285;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.653;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2286;half_Right_C01@2287;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.163;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2288;half_Right_C01@2289;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
3.248;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2290;half_Right_C01@2291;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.000;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2292;half_Right_C01@2293;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.980;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2294;half_Right_C01@2295;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.439;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2296;half_Right_C01@2297;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.971;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2298;half_Right_C01@2299;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.222;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2300;half_Right_C01@2301;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.819;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2302;half_Right_C01@2303;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.371;710;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2304;half_Right_C01@2305;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.174;891;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2306;half_Right_C01@2307;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
