sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri1_P1_Off07@989;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.281;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;Agent36_01@990;Tri1_P1_Off08@991;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;Agent36_1@992;Tri1_P1_Off08@993;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;Agent36_2@994;Tri1_P1_Off08@995;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@3638285b failed: failed to construct agent : agent init<ConDAgent_01@996,Participant[Party996,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@1ae79712 failed: failed to construct agent : agent init<ConDAgent_1@998,Participant[Party998,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@451fc8ce failed: failed to construct agent : agent init<ConDAgent_2@1000,Participant[Party1000,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.270;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;KGAgent_01@1002;Tri1_P1_Off08@1003;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;KGAgent_1@1004;Tri1_P1_Off08@1005;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;KGAgent_2@1006;Tri1_P1_Off08@1007;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.305;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;BraveCat_01@1008;Tri1_P1_Off08@1009;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;BraveCat_1@1010;Tri1_P1_Off08@1011;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;BraveCat_2@1012;Tri1_P1_Off08@1013;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.292;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri1_P1_Off08@1015;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri1_P1_Off08@1017;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri1_P1_Off08@1019;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.045;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri1_P1_Off08@1021;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.097;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri1_P1_Off08@1023;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.275;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri1_P1_Off08@1025;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.091;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri1_P1_Off08@1027;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.287;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri1_P1_Off08@1029;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri1_P1_Off08@1031;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
231.009;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri1_P1_Off08@1033;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
790.076;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri1_P1_Off08@1035;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
104.690;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Tri1_P1_Off08@1037;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri1_P1_Off08@1039;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.263;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Tri1_P1_Off08@1041;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri1_P1_Off08@1043;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri1_P1_Off08@1045;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.290;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri1_P1_Off08@1047;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri1_P1_Off08@1049;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.276;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;Agent36_01@1050;Tri1_P1_Off09@1051;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.110;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;Agent36_1@1052;Tri1_P1_Off09@1053;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;Agent36_2@1054;Tri1_P1_Off09@1055;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@57c85abe failed: failed to construct agent : agent init<ConDAgent_01@1056,Participant[Party1056,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P1_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@ee35a18 failed: failed to construct agent : agent init<ConDAgent_1@1058,Participant[Party1058,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P1_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6c93005c failed: failed to construct agent : agent init<ConDAgent_2@1060,Participant[Party1060,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P1_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.285;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;KGAgent_01@1062;Tri1_P1_Off09@1063;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.107;269;;1000rounds;Yes;No;2;0.65983;0.73649;0.05438;0.28968;1.39632;KGAgent_1@1064;Tri1_P1_Off09@1065;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.7364875807823316;0.6598277623107535;0.0;0.0;0.7364875807823316;0.6598277623107535;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;104;;1000rounds;Yes;No;2;0.68298;0.80832;0.01908;0.13184;1.49130;KGAgent_2@1066;Tri1_P1_Off09@1067;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.6829802968835923;0.8083215129278278;0.0;0.0;0.6829802968835923;0.8083215129278278;Energy-A-prof1.xml;Energy-A-prof2.xml
0.273;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;BraveCat_01@1068;Tri1_P1_Off09@1069;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.112;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;BraveCat_1@1070;Tri1_P1_Off09@1071;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;BraveCat_2@1072;Tri1_P1_Off09@1073;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.271;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Tri1_P1_Off09@1075;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.114;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Tri1_P1_Off09@1077;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Tri1_P1_Off09@1079;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.056;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1080;Tri1_P1_Off09@1081;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.117;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Tri1_P1_Off09@1083;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.271;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Tri1_P1_Off09@1085;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.120;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Tri1_P1_Off09@1087;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.284;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1088;Tri1_P1_Off09@1089;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1090;Tri1_P1_Off09@1091;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
