sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.378;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;GroupY_1@896;Tri2_P1_N025@897;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.008;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GroupY_2@898;Tri2_P1_N025@899;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
;2;Session genius.core.session.Session@17281f03 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@900:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_N025.class];10000rounds;No;;0;;;;;;JonnyBlack_01;Tri2_P1_N025;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@681da74e failed: Failed to execute protocol: Execution failed of JonnyBlack_1@902:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_N025.class];10000rounds;No;;0;;;;;;JonnyBlack_1;Tri2_P1_N025;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
0.025;13;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;JonnyBlack_2@904;Tri2_P1_N025@905;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
9.796;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;Mamenchis_01@906;Tri2_P1_N025@907;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.316;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;Mamenchis_1@908;Tri2_P1_N025@909;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.018;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mamenchis_2@910;Tri2_P1_N025@911;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
9.928;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;Mosa_01@912;Tri2_P1_N025@913;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.318;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;Mosa_1@914;Tri2_P1_N025@915;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.008;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mosa_2@916;Tri2_P1_N025@917;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
99.397;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;RandomDance_01@918;Tri2_P1_N025@919;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
2.919;533;;10000rounds;Yes;No;2;0.31010;0.96545;0.00466;0.50967;1.27556;RandomDance_1@920;Tri2_P1_N025@921;0.9654541784165529;0.3101040249127603;0.9654541784165529;0.3101040249127603;0.9654541784165529;0.3101040249127603;0.0;0.0;0.9654541784165529;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.117;15;;10000rounds;Yes;No;2;0.25110;0.96309;0.01223;0.56704;1.21419;RandomDance_2@922;Tri2_P1_N025@923;0.9630861784165529;0.2511040249127603;0.9630861784165529;0.2511040249127603;0.9630861784165529;0.2511040249127603;0.0;0.0;0.9630861784165529;0.2511040249127603;small2_util1.xml;small2_util2.xml
10.021;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;Agent36_01@924;Tri2_P1_N025@925;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.323;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;Agent36_1@926;Tri2_P1_N025@927;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.008;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Agent36_2@928;Tri2_P1_N025@929;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
13.464;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;ConDAgent_01@930;Tri2_P1_N025@931;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.458;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;ConDAgent_1@932;Tri2_P1_N025@933;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.009;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;ConDAgent_2@934;Tri2_P1_N025@935;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
10.271;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;KGAgent_01@936;Tri2_P1_N025@937;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.376;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;KGAgent_1@938;Tri2_P1_N025@939;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.007;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;KGAgent_2@940;Tri2_P1_N025@941;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
10.199;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;BraveCat_01@942;Tri2_P1_N025@943;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.570;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;BraveCat_1@944;Tri2_P1_N025@945;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.022;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;BraveCat_2@946;Tri2_P1_N025@947;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
10.975;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@948;Tri2_P1_N025@949;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.671;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@950;Tri2_P1_N025@951;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.020;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@952;Tri2_P1_N025@953;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.020;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri2_P1_N025@955;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.618;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri2_P1_N025@957;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.644;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri2_P1_N025@959;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.562;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri2_P1_N025@961;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.891;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri2_P1_N025@963;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.021;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri2_P1_N025@965;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.008;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri2_P1_N025@967;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
14.603;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri2_P1_N025@969;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.085;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri2_P1_N025@971;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.347;298;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri2_P1_N025@973;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
11.259;9085;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri2_P1_N025@975;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.007;7;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri2_P1_N025@977;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.557;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri2_P1_N025@979;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
11.244;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri2_P1_N025@981;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.025;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri2_P1_N025@983;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.566;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri2_P1_N025@985;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.935;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri2_P1_N025@987;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.028;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri2_P1_N025@989;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.516;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri2_P1_N025@991;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.453;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@992;Tri2_P1_N025@993;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.022;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri2_P1_N025@995;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.599;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@996;Tri2_P1_N025@997;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.210;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri2_P1_N025@999;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.025;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Tri2_P1_N025@1001;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.658;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri2_P1_N025@1003;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.131;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Tri2_P1_N025@1005;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.064;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri2_P1_N025@1007;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.551;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Tri2_P1_N025@1009;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.593;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri2_P1_N025@1011;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.026;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Tri2_P1_N025@1013;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
