sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.080;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2432;Tri1_P1_Off08@2433;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
3.272;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2434;Tri1_P1_Off08@2435;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
18.904;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2436;Tri1_P1_Off08@2437;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
1.238;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2438;Tri1_P1_Off08@2439;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.147;139;;1000rounds;Yes;No;2;0.69020;0.86335;0.03073;0.11705;1.55355;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2440;Tri1_P1_Off08@2441;0.8633485686474782;0.6901994136911783;0.8633485686474782;0.6901994136911783;0.8633485686474782;0.6901994136911783;0.0;0.0;0.8633485686474782;0.6901994136911783;small3_util1.xml;small3_util2.xml
0.692;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2442;Tri1_P1_Off08@2443;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.038;37;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2444;Tri1_P1_Off08@2445;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.154;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2446;Tri1_P1_Off08@2447;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.731;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2448;Tri1_P1_Off08@2449;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.070;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2450;Tri1_P1_Off08@2451;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.147;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2452;Tri1_P1_Off08@2453;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.762;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2454;Tri1_P1_Off08@2455;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.073;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2456;Tri1_P1_Off08@2457;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.144;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2458;Tri1_P1_Off08@2459;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.773;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2460;Tri1_P1_Off08@2461;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.072;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2462;Tri1_P1_Off08@2463;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.149;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2464;Tri1_P1_Off08@2465;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.742;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2466;Tri1_P1_Off08@2467;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.073;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2468;Tri1_P1_Off08@2469;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.193;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2470;Tri1_P1_Off08@2471;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.756;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2472;Tri1_P1_Off08@2473;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.073;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2474;Tri1_P1_Off08@2475;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.265;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2476;Tri1_P1_Off08@2477;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
1.271;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2478;Tri1_P1_Off08@2479;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.101;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2480;Tri1_P1_Off08@2481;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.235;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2482;Tri1_P1_Off08@2483;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
1.247;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2484;Tri1_P1_Off08@2485;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.102;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2486;Tri1_P1_Off08@2487;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.236;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2488;Tri1_P1_Off08@2489;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
1.209;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2490;Tri1_P1_Off08@2491;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.101;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2492;Tri1_P1_Off08@2493;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.152;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2494;Tri1_P1_Off08@2495;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.783;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2496;Tri1_P1_Off08@2497;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.075;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2498;Tri1_P1_Off08@2499;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.157;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2500;Tri1_P1_Off08@2501;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.801;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2502;Tri1_P1_Off08@2503;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.149;137;;1000rounds;Yes;No;2;0.64145;0.70659;0.19134;0.24801;1.34804;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2504;Tri1_P1_Off08@2505;0.6414482260460708;0.7065914702363316;0.6414482260460708;0.7065914702363316;0.6414482260460708;0.7065914702363316;0.0;0.0;0.6414482260460708;0.7065914702363316;small3_util1.xml;small3_util2.xml
0.168;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2506;Tri1_P1_Off08@2507;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.779;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2508;Tri1_P1_Off08@2509;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.073;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2510;Tri1_P1_Off08@2511;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.151;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2512;Tri1_P1_Off08@2513;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.791;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2514;Tri1_P1_Off08@2515;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.075;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2516;Tri1_P1_Off08@2517;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.148;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2518;Tri1_P1_Off08@2519;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.786;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2520;Tri1_P1_Off08@2521;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.071;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2522;Tri1_P1_Off08@2523;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.150;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2524;Tri1_P1_Off08@2525;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
