sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.645;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1090;Middle_Off09@1091;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
1.002;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1092;Middle_Off09@1093;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
1.364;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1094;Middle_Off09@1095;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.288;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1096;Middle_Off09@1097;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
3541.427;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1098;Middle_Off09@1099;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
12470.572;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1100;Middle_Off09@1101;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
2294.656;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1102;Middle_Off09@1103;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
3.231;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1104;Middle_Off09@1105;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
2.786;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1106;Middle_Off09@1107;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
6.256;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1108;Middle_Off09@1109;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
2.855;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1110;Middle_Off09@1111;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
2.403;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1112;Middle_Off09@1113;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.577;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1114;Middle_Off09@1115;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
