sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.673;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@72348;Tri1_P3_Off08@72349;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.767;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@72350;Tri1_P3_Off08@72351;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.385;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@72352;Tri1_P3_Off08@72353;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.674;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@72354;Tri1_P3_Off08@72355;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.658;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@72356;Tri1_P3_Off08@72357;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.169;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@72358;Tri1_P3_Off08@72359;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.449;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@72360;Tri1_P3_Off08@72361;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
12.034;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentBuyogMain_c01@72362;Tri1_P3_Off09@72363;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.700;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;AgentBuyogMain_c1@72364;Tri1_P3_Off09@72365;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.761;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentBuyogMain_c2@72366;Tri1_P3_Off09@72367;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.289;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentHP2_main_01@72368;Tri1_P3_Off09@72369;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.798;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;AgentHP2_main_1@72370;Tri1_P3_Off09@72371;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.406;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentHP2_main_2@72372;Tri1_P3_Off09@72373;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.124;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentYK_01@72374;Tri1_P3_Off09@72375;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.507;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;AgentYK_1@72376;Tri1_P3_Off09@72377;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.757;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentYK_2@72378;Tri1_P3_Off09@72379;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.304;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgreeableAgent2018_01@72380;Tri1_P3_Off09@72381;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.351;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;AgreeableAgent2018_1@72382;Tri1_P3_Off09@72383;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.379;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgreeableAgent2018_2@72384;Tri1_P3_Off09@72385;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.825;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GeneKing_01@72386;Tri1_P3_Off09@72387;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.282;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;GeneKing_1@72388;Tri1_P3_Off09@72389;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.986;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GeneKing_2@72390;Tri1_P3_Off09@72391;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.566;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GroupY_01@72392;Tri1_P3_Off09@72393;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.237;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;GroupY_1@72394;Tri1_P3_Off09@72395;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.646;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GroupY_2@72396;Tri1_P3_Off09@72397;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.477;782;;1000rounds;Yes;No;2;0.20247;0.92614;0.02083;0.85755;1.12861;JonnyBlack_01@72398;Tri1_P3_Off09@72399;0.9261386941209931;0.20247333137820162;0.9261386941209931;0.20247333137820162;0.9261386941209931;0.20247333137820162;0.0;0.0;0.9261386941209931;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.878;308;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;JonnyBlack_1@72400;Tri1_P3_Off09@72401;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.762;133;;1000rounds;Yes;No;2;0.64630;0.82284;0.00000;0.18066;1.46914;JonnyBlack_2@72402;Tri1_P3_Off09@72403;0.6463027408587809;0.8228358350440736;0.6463027408587809;0.8228358350440736;0.6463027408587809;0.8228358350440736;0.0;0.0;0.6463027408587809;0.8228358350440736;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.444;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mamenchis_01@72404;Tri1_P3_Off09@72405;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.109;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;Mamenchis_1@72406;Tri1_P3_Off09@72407;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.580;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Mamenchis_2@72408;Tri1_P3_Off09@72409;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.363;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mosa_01@72410;Tri1_P3_Off09@72411;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.241;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;Mosa_1@72412;Tri1_P3_Off09@72413;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.453;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Mosa_2@72414;Tri1_P3_Off09@72415;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.076;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;RandomDance_01@72416;Tri1_P3_Off09@72417;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.682;202;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;RandomDance_1@72418;Tri1_P3_Off09@72419;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.424;115;;1000rounds;Yes;No;2;0.66398;0.79753;0.00618;0.20930;1.46151;RandomDance_2@72420;Tri1_P3_Off09@72421;0.66398072107299;0.7975266686217984;0.66398072107299;0.7975266686217984;0.66398072107299;0.7975266686217984;0.0;0.0;0.66398072107299;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.092;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Agent36_01@72422;Tri1_P3_Off09@72423;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.289;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;Agent36_1@72424;Tri1_P3_Off09@72425;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.681;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Agent36_2@72426;Tri1_P3_Off09@72427;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.570;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;ConDAgent_01@72428;Tri1_P3_Off09@72429;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.200;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;ConDAgent_1@72430;Tri1_P3_Off09@72431;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.531;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;ConDAgent_2@72432;Tri1_P3_Off09@72433;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.276;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;KGAgent_01@72434;Tri1_P3_Off09@72435;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.611;298;;1000rounds;Yes;No;2;0.62479;0.70365;0.14749;0.38649;1.32844;KGAgent_1@72436;Tri1_P3_Off09@72437;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.703646177869937;0.6247937841137657;0.0;0.0;0.703646177869937;0.6247937841137657;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.063;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;KGAgent_2@72438;Tri1_P3_Off09@72439;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.579;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;BraveCat_01@72440;Tri1_P3_Off09@72441;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.108;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;BraveCat_1@72442;Tri1_P3_Off09@72443;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.629;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;BraveCat_2@72444;Tri1_P3_Off09@72445;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.442;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@72446;Tri1_P3_Off09@72447;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.749;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@72448;Tri1_P3_Off09@72449;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.316;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@72450;Tri1_P3_Off09@72451;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.007;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@72452;Tri1_P3_Off09@72453;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.177;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@72454;Tri1_P3_Off09@72455;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.044;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@72456;Tri1_P3_Off09@72457;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.566;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@72458;Tri1_P3_Off09@72459;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.305;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@72460;Tri1_P3_Off09@72461;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.349;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@72462;Tri1_P3_Off09@72463;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.943;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@72464;Tri1_P3_Off09@72465;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.532;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@72466;Tri1_P3_Off09@72467;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.770;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@72468;Tri1_P3_Off09@72469;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
