sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.474;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1512;Half_Left_Off07_neg@1513;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.425;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1514;Half_Left_Off07_neg@1515;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.066;16;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1516;Half_Left_Off07_neg@1517;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.252;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1518;Half_Left_Off07_neg@1519;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.166;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1520;Half_Left_Off07_neg@1521;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.050;16;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1522;Half_Left_Off07_neg@1523;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.191;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1524;Half_Left_Off07_neg@1525;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.152;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1526;Half_Left_Off07_neg@1527;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.057;16;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1528;Half_Left_Off07_neg@1529;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.166;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1530;Half_Left_Off07_neg@1531;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.154;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1532;Half_Left_Off07_neg@1533;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.066;16;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1534;Half_Left_Off07_neg@1535;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.148;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1536;Half_Left_Off07_neg@1537;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.286;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1538;Half_Left_Off07_neg@1539;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.115;16;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1540;Half_Left_Off07_neg@1541;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.681;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1542;Half_Left_Off07_neg@1543;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.236;51;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1544;Half_Left_Off07_neg@1545;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.082;16;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1546;Half_Left_Off07_neg@1547;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.744;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgentBuyogMain_c01@1548;Half_Left_Off08_neg@1549;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.021;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;AgentBuyogMain_c1@1550;Half_Left_Off08_neg@1551;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.154;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgentBuyogMain_c2@1552;Half_Left_Off08_neg@1553;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.435;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgentHP2_main_01@1554;Half_Left_Off08_neg@1555;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.552;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;AgentHP2_main_1@1556;Half_Left_Off08_neg@1557;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.221;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgentHP2_main_2@1558;Half_Left_Off08_neg@1559;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.278;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgentYK_01@1560;Half_Left_Off08_neg@1561;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.410;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;AgentYK_1@1562;Half_Left_Off08_neg@1563;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.343;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgentYK_2@1564;Half_Left_Off08_neg@1565;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.280;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgreeableAgent2018_01@1566;Half_Left_Off08_neg@1567;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.598;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;AgreeableAgent2018_1@1568;Half_Left_Off08_neg@1569;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.066;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgreeableAgent2018_2@1570;Half_Left_Off08_neg@1571;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.928;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;GeneKing_01@1572;Half_Left_Off08_neg@1573;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.919;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;GeneKing_1@1574;Half_Left_Off08_neg@1575;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.093;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;GeneKing_2@1576;Half_Left_Off08_neg@1577;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.343;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;GroupY_01@1578;Half_Left_Off08_neg@1579;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.942;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;GroupY_1@1580;Half_Left_Off08_neg@1581;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.085;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;GroupY_2@1582;Half_Left_Off08_neg@1583;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.711;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;JonnyBlack_01@1584;Half_Left_Off08_neg@1585;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.070;16;;1000rounds;Yes;No;2;0.52169;0.78983;0.17557;0.33076;1.31152;JonnyBlack_1@1586;Half_Left_Off08_neg@1587;0.5216927553923827;0.7898267380784708;0.5216927553923827;0.7898267380784708;0.5216927553923827;0.7898267380784708;0.0;0.0;0.5216927553923827;0.7898267380784708;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@9b39a5f failed: Failed to execute protocol: Execution failed of JonnyBlack_2@1588:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off08_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off08_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
1.610;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;Mamenchis_01@1590;Half_Left_Off08_neg@1591;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.983;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;Mamenchis_1@1592;Half_Left_Off08_neg@1593;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.099;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;Mamenchis_2@1594;Half_Left_Off08_neg@1595;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.182;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;Mosa_01@1596;Half_Left_Off08_neg@1597;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.194;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;Mosa_1@1598;Half_Left_Off08_neg@1599;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.086;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;Mosa_2@1600;Half_Left_Off08_neg@1601;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.614;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;RandomDance_01@1602;Half_Left_Off08_neg@1603;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.744;126;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;RandomDance_1@1604;Half_Left_Off08_neg@1605;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.163;25;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;RandomDance_2@1606;Half_Left_Off08_neg@1607;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.082;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;Agent36_01@1608;Half_Left_Off08_neg@1609;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.797;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;Agent36_1@1610;Half_Left_Off08_neg@1611;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.096;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;Agent36_2@1612;Half_Left_Off08_neg@1613;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.690;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;ConDAgent_01@1614;Half_Left_Off08_neg@1615;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.378;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;ConDAgent_1@1616;Half_Left_Off08_neg@1617;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.070;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;ConDAgent_2@1618;Half_Left_Off08_neg@1619;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.542;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;KGAgent_01@1620;Half_Left_Off08_neg@1621;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.373;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;KGAgent_1@1622;Half_Left_Off08_neg@1623;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.273;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;KGAgent_2@1624;Half_Left_Off08_neg@1625;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.190;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;BraveCat_01@1626;Half_Left_Off08_neg@1627;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.529;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;BraveCat_1@1628;Half_Left_Off08_neg@1629;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.115;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;BraveCat_2@1630;Half_Left_Off08_neg@1631;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.125;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1632;Half_Left_Off08_neg@1633;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.370;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1634;Half_Left_Off08_neg@1635;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.148;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1636;Half_Left_Off08_neg@1637;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
