sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.059;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1528;Tri3_P0_5_Off07@1529;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.171;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1530;Tri3_P0_5_Off07@1531;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.721;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1532;Tri3_P0_5_Off07@1533;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.062;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1534;Tri3_P0_5_Off07@1535;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.147;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1536;Tri3_P0_5_Off07@1537;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.737;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1538;Tri3_P0_5_Off07@1539;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1540;Tri3_P0_5_Off07@1541;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.149;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1542;Tri3_P0_5_Off07@1543;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.767;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1544;Tri3_P0_5_Off07@1545;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1546;Tri3_P0_5_Off07@1547;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.476;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1548;Tri3_P0_5_Off07@1549;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.241;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1550;Tri3_P0_5_Off07@1551;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.175;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1552;Tri3_P0_5_Off07@1553;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1554;Tri3_P0_5_Off07@1555;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.742;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1556;Tri3_P0_5_Off07@1557;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.067;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1558;Tri3_P0_5_Off07@1559;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.256;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1560;Tri3_P0_5_Off07@1561;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
9.587;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1562;Tri3_P0_5_Off07@1563;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
9.585;57;;1000rounds;Yes;No;2;0.66136;0.86866;0.08080;0.13805;1.53002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1564;Tri3_P0_5_Off07@1565;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.8686649733269842;0.6613599368490466;0.0;0.0;0.8686649733269842;0.6613599368490466;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
15.327;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgentBuyogMain_c01@1566;Tri3_P0_5_Off08@1567;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.681;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;AgentBuyogMain_c1@1568;Tri3_P0_5_Off08@1569;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.391;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;AgentBuyogMain_c2@1570;Tri3_P0_5_Off08@1571;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.692;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgentHP2_main_01@1572;Tri3_P0_5_Off08@1573;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.148;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;AgentHP2_main_1@1574;Tri3_P0_5_Off08@1575;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;AgentHP2_main_2@1576;Tri3_P0_5_Off08@1577;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.722;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgentYK_01@1578;Tri3_P0_5_Off08@1579;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;AgentYK_1@1580;Tri3_P0_5_Off08@1581;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.091;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;AgentYK_2@1582;Tri3_P0_5_Off08@1583;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.755;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgreeableAgent2018_01@1584;Tri3_P0_5_Off08@1585;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;AgreeableAgent2018_1@1586;Tri3_P0_5_Off08@1587;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.080;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;AgreeableAgent2018_2@1588;Tri3_P0_5_Off08@1589;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.742;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;GeneKing_01@1590;Tri3_P0_5_Off08@1591;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.147;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;GeneKing_1@1592;Tri3_P0_5_Off08@1593;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.083;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;GeneKing_2@1594;Tri3_P0_5_Off08@1595;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.703;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;GroupY_01@1596;Tri3_P0_5_Off08@1597;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;GroupY_1@1598;Tri3_P0_5_Off08@1599;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;GroupY_2@1600;Tri3_P0_5_Off08@1601;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.069;687;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;JonnyBlack_01@1602;Tri3_P0_5_Off08@1603;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.244;148;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;JonnyBlack_1@1604;Tri3_P0_5_Off08@1605;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.073;37;;1000rounds;Yes;No;2;0.78234;0.82022;0.05530;0.05530;1.60256;JonnyBlack_2@1606;Tri3_P0_5_Off08@1607;0.8202207595413512;0.7823359655437461;0.8202207595413512;0.7823359655437461;0.8202207595413512;0.7823359655437461;0.0;0.0;0.8202207595413512;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.708;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;Mamenchis_01@1608;Tri3_P0_5_Off08@1609;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.141;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;Mamenchis_1@1610;Tri3_P0_5_Off08@1611;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.081;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;Mamenchis_2@1612;Tri3_P0_5_Off08@1613;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.678;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;Mosa_01@1614;Tri3_P0_5_Off08@1615;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;Mosa_1@1616;Tri3_P0_5_Off08@1617;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;Mosa_2@1618;Tri3_P0_5_Off08@1619;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.376;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;RandomDance_01@1620;Tri3_P0_5_Off08@1621;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.252;130;;1000rounds;Yes;No;2;0.79935;0.87284;0.00000;0.00000;1.67219;RandomDance_1@1622;Tri3_P0_5_Off08@1623;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.0;0.0;0.8728425644316266;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.106;24;;1000rounds;Yes;No;2;0.78234;0.86928;0.01738;0.01738;1.65162;RandomDance_2@1624;Tri3_P0_5_Off08@1625;0.8692841901560315;0.7823359655437461;0.8692841901560315;0.7823359655437461;0.8692841901560315;0.7823359655437461;0.0;0.0;0.8692841901560315;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.688;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;Agent36_01@1626;Tri3_P0_5_Off08@1627;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.149;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;Agent36_1@1628;Tri3_P0_5_Off08@1629;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;Agent36_2@1630;Tri3_P0_5_Off08@1631;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.912;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;ConDAgent_01@1632;Tri3_P0_5_Off08@1633;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.178;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;ConDAgent_1@1634;Tri3_P0_5_Off08@1635;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;ConDAgent_2@1636;Tri3_P0_5_Off08@1637;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.699;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;KGAgent_01@1638;Tri3_P0_5_Off08@1639;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.138;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;KGAgent_1@1640;Tri3_P0_5_Off08@1641;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.075;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;KGAgent_2@1642;Tri3_P0_5_Off08@1643;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.738;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;BraveCat_01@1644;Tri3_P0_5_Off08@1645;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.143;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;BraveCat_1@1646;Tri3_P0_5_Off08@1647;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.080;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;BraveCat_2@1648;Tri3_P0_5_Off08@1649;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
