sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.964;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentYK_01@492;Tri1_P0_5_Off09@493;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.419;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgentYK_1@494;Tri1_P0_5_Off09@495;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.200;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;AgentYK_2@496;Tri1_P0_5_Off09@497;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
1.014;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgreeableAgent2018_01@498;Tri1_P0_5_Off09@499;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.433;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgreeableAgent2018_1@500;Tri1_P0_5_Off09@501;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.210;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;AgreeableAgent2018_2@502;Tri1_P0_5_Off09@503;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
0.948;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;GeneKing_01@504;Tri1_P0_5_Off09@505;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.427;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;GeneKing_1@506;Tri1_P0_5_Off09@507;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.199;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;GeneKing_2@508;Tri1_P0_5_Off09@509;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
0.962;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;GroupY_01@510;Tri1_P0_5_Off09@511;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.425;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;GroupY_1@512;Tri1_P0_5_Off09@513;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.202;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;GroupY_2@514;Tri1_P0_5_Off09@515;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@7d5a76b3 failed: failed to construct agent : agent init<JonnyBlack_01@516,Participant[Party516,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@38391c13 failed: failed to construct agent : agent init<JonnyBlack_1@518,Participant[Party518,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@6fef1d78 failed: failed to construct agent : agent init<JonnyBlack_2@520,Participant[Party520,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.952;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Mamenchis_01@522;Tri1_P0_5_Off09@523;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.430;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;Mamenchis_1@524;Tri1_P0_5_Off09@525;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.204;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;Mamenchis_2@526;Tri1_P0_5_Off09@527;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
0.958;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Mosa_01@528;Tri1_P0_5_Off09@529;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.409;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;Mosa_1@530;Tri1_P0_5_Off09@531;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.196;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;Mosa_2@532;Tri1_P0_5_Off09@533;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
11.103;905;;1000rounds;Yes;No;2;0.11547;0.64800;0.00000;0.89683;0.76347;RandomDance_01@534;Tri1_P0_5_Off09@535;0.648;0.11547005383792504;0.648;0.11547005383792504;0.648;0.11547005383792504;0.0;0.0;0.648;0.11547005383792504;pie_A.xml;pie_B.xml
3.728;398;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;RandomDance_1@536;Tri1_P0_5_Off09@537;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
1.913;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;RandomDance_2@538;Tri1_P0_5_Off09@539;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
