sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
150.973;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1416;Tri3_P0_5_Off08@1417;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
471.641;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1418;Tri3_P0_5_Off08@1419;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
84.583;175;;1000rounds;Yes;No;2;0.60406;0.66174;0.15505;0.24755;1.26580;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1420;Tri3_P0_5_Off08@1421;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.0;0.0;0.604058932471196;0.6617376873035109;Energy-A-prof1.xml;Energy-A-prof2.xml
0.554;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1422;Tri3_P0_5_Off08@1423;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
1.970;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1424;Tri3_P0_5_Off08@1425;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.458;175;;1000rounds;Yes;No;2;0.60406;0.66174;0.15505;0.24755;1.26580;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1426;Tri3_P0_5_Off08@1427;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.0;0.0;0.604058932471196;0.6617376873035109;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@64bd011e failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1428,Participant[Party1428,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@416e2e5 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1430,Participant[Party1430,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5e8008da failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1432,Participant[Party1432,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.549;350;;1000rounds;Yes;No;2;0.59204;0.66135;0.12943;0.31292;1.25340;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1434;Tri3_P0_5_Off09@1435;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.0;0.0;0.6613548572443657;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
1.164;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1436;Tri3_P0_5_Off09@1437;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.248;169;;1000rounds;Yes;No;2;0.60091;0.74985;0.12075;0.16285;1.35076;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1438;Tri3_P0_5_Off09@1439;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.0;0.0;0.6009114090733255;0.7498493580292157;Energy-A-prof1.xml;Energy-A-prof2.xml
0.535;350;;1000rounds;Yes;No;2;0.59204;0.66135;0.12943;0.31292;1.25340;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1440;Tri3_P0_5_Off09@1441;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.0;0.0;0.6613548572443657;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
1.135;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1442;Tri3_P0_5_Off09@1443;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.237;169;;1000rounds;Yes;No;2;0.60091;0.74985;0.12075;0.16285;1.35076;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1444;Tri3_P0_5_Off09@1445;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.0;0.0;0.6009114090733255;0.7498493580292157;Energy-A-prof1.xml;Energy-A-prof2.xml
0.545;350;;1000rounds;Yes;No;2;0.59204;0.66135;0.12943;0.31292;1.25340;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1446;Tri3_P0_5_Off09@1447;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.0;0.0;0.6613548572443657;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
1.196;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1448;Tri3_P0_5_Off09@1449;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.317;169;;1000rounds;Yes;No;2;0.60091;0.74985;0.12075;0.16285;1.35076;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1450;Tri3_P0_5_Off09@1451;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.0;0.0;0.6009114090733255;0.7498493580292157;Energy-A-prof1.xml;Energy-A-prof2.xml
181.309;350;;1000rounds;Yes;No;2;0.59204;0.66135;0.12943;0.31292;1.25340;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1452;Tri3_P0_5_Off09@1453;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.0;0.0;0.6613548572443657;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
438.609;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1454;Tri3_P0_5_Off09@1455;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
95.426;169;;1000rounds;Yes;No;2;0.60091;0.74985;0.12075;0.16285;1.35076;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1456;Tri3_P0_5_Off09@1457;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.0;0.0;0.6009114090733255;0.7498493580292157;Energy-A-prof1.xml;Energy-A-prof2.xml
0.474;350;;1000rounds;Yes;No;2;0.59204;0.66135;0.12943;0.31292;1.25340;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1458;Tri3_P0_5_Off09@1459;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.6613548572443657;0.5920420244076388;0.0;0.0;0.6613548572443657;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
1.049;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1460;Tri3_P0_5_Off09@1461;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.234;169;;1000rounds;Yes;No;2;0.60091;0.74985;0.12075;0.16285;1.35076;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1462;Tri3_P0_5_Off09@1463;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.6009114090733255;0.7498493580292157;0.0;0.0;0.6009114090733255;0.7498493580292157;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@9f6b874 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1464,Participant[Party1464,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off09.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@66250ec6 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1466,Participant[Party1466,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off09.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@2b96daf1 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1468,Participant[Party1468,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off09.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
