sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.054;11;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5756;Half_Left_Off08@5757;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.261;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentBuyogMain_c01@5758;Half_Left_Off09@5759;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.202;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;AgentBuyogMain_c1@5760;Half_Left_Off09@5761;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.095;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;AgentBuyogMain_c2@5762;Half_Left_Off09@5763;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.182;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentHP2_main_01@5764;Half_Left_Off09@5765;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.124;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;AgentHP2_main_1@5766;Half_Left_Off09@5767;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.085;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;AgentHP2_main_2@5768;Half_Left_Off09@5769;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentYK_01@5770;Half_Left_Off09@5771;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.132;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;AgentYK_1@5772;Half_Left_Off09@5773;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.075;66;;1000rounds;Yes;No;2;0.74400;0.86185;0.00000;0.27292;1.60585;AgentYK_2@5774;Half_Left_Off09@5775;0.744;0.8618540043548357;0.744;0.8618540043548357;0.744;0.8618540043548357;0.0;0.0;0.744;0.8618540043548357;Barter-A-prof1.xml;Barter-A-prof2.xml
0.176;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgreeableAgent2018_01@5776;Half_Left_Off09@5777;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.119;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;AgreeableAgent2018_1@5778;Half_Left_Off09@5779;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;AgreeableAgent2018_2@5780;Half_Left_Off09@5781;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.149;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GeneKing_01@5782;Half_Left_Off09@5783;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.119;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;GeneKing_1@5784;Half_Left_Off09@5785;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.075;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;GeneKing_2@5786;Half_Left_Off09@5787;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.180;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GroupY_01@5788;Half_Left_Off09@5789;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.133;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;GroupY_1@5790;Half_Left_Off09@5791;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.148;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;GroupY_2@5792;Half_Left_Off09@5793;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.155;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;JonnyBlack_01@5794;Half_Left_Off09@5795;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.62800;0.89035;0.00000;0.39184;1.51835;JonnyBlack_1@5796;Half_Left_Off09@5797;0.628;0.8903498977465254;0.628;0.8903498977465254;0.628;0.8903498977465254;0.0;0.0;0.628;0.8903498977465254;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@309a717e failed: Failed to execute protocol: Execution failed of JonnyBlack_2@5798:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.155;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mamenchis_01@5800;Half_Left_Off09@5801;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.121;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;Mamenchis_1@5802;Half_Left_Off09@5803;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;Mamenchis_2@5804;Half_Left_Off09@5805;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.152;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mosa_01@5806;Half_Left_Off09@5807;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.121;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;Mosa_1@5808;Half_Left_Off09@5809;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.075;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;Mosa_2@5810;Half_Left_Off09@5811;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.276;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;RandomDance_01@5812;Half_Left_Off09@5813;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.139;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;RandomDance_1@5814;Half_Left_Off09@5815;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.081;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;RandomDance_2@5816;Half_Left_Off09@5817;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.172;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Agent36_01@5818;Half_Left_Off09@5819;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.123;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;Agent36_1@5820;Half_Left_Off09@5821;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;Agent36_2@5822;Half_Left_Off09@5823;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.157;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;ConDAgent_01@5824;Half_Left_Off09@5825;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.119;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;ConDAgent_1@5826;Half_Left_Off09@5827;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;ConDAgent_2@5828;Half_Left_Off09@5829;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.209;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;KGAgent_01@5830;Half_Left_Off09@5831;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.121;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;KGAgent_1@5832;Half_Left_Off09@5833;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;KGAgent_2@5834;Half_Left_Off09@5835;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.166;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;BraveCat_01@5836;Half_Left_Off09@5837;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.128;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;BraveCat_1@5838;Half_Left_Off09@5839;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.080;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;BraveCat_2@5840;Half_Left_Off09@5841;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.151;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5842;Half_Left_Off09@5843;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.230;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5844;Half_Left_Off09@5845;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.076;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5846;Half_Left_Off09@5847;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.074;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5848;Half_Left_Off09@5849;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.118;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5850;Half_Left_Off09@5851;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.161;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5852;Half_Left_Off09@5853;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.130;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5854;Half_Left_Off09@5855;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.152;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5856;Half_Left_Off09@5857;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5858;Half_Left_Off09@5859;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.143;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5860;Half_Left_Off09@5861;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.195;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5862;Half_Left_Off09@5863;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.081;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5864;Half_Left_Off09@5865;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.133;111;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5866;Half_Left_Off09@5867;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.145;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5868;Half_Left_Off09@5869;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.75600;0.84281;0.00000;0.25543;1.59881;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5870;Half_Left_Off09@5871;0.756;0.8428111221443142;0.756;0.8428111221443142;0.756;0.8428111221443142;0.0;0.0;0.756;0.8428111221443142;Barter-A-prof1.xml;Barter-A-prof2.xml
0.125;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5872;Half_Left_Off09@5873;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.161;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5874;Half_Left_Off09@5875;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.085;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5876;Half_Left_Off09@5877;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.213;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5878;Half_Left_Off09@5879;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.149;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5880;Half_Left_Off09@5881;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5882;Half_Left_Off09@5883;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.119;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5884;Half_Left_Off09@5885;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.194;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5886;Half_Left_Off09@5887;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
