sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.762;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@34758;Middle_C01@34759;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.313;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@34760;Middle_C01@34761;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.557;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@34762;Middle_C01@34763;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.746;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@34764;Middle_C01@34765;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.306;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@34766;Middle_C01@34767;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.576;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@34768;Middle_C01@34769;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.722;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@34770;Middle_C01@34771;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.314;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@34772;Middle_C01@34773;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.551;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@34774;Middle_C01@34775;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.748;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@34776;Middle_C01@34777;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.302;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@34778;Middle_C01@34779;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.549;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34780;Middle_C01@34781;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.754;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34782;Middle_C01@34783;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.311;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34784;Middle_C01@34785;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.638;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@34786;Middle_C01@34787;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.725;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@34788;Middle_C01@34789;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.296;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@34790;Middle_C01@34791;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.609;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@34792;Middle_C01@34793;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.747;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@34794;Middle_C01@34795;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.354;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@34796;Middle_C01@34797;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.578;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@34798;Middle_C01@34799;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.749;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@34800;Middle_C01@34801;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.306;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@34802;Middle_C01@34803;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.598;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34804;Middle_C01@34805;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.747;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34806;Middle_C01@34807;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.356;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34808;Middle_C01@34809;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.589;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34810;Middle_C01@34811;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.725;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34812;Middle_C01@34813;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.363;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34814;Middle_C01@34815;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.554;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@34816;Middle_C01@34817;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.745;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@34818;Middle_C01@34819;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.313;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@34820;Middle_C01@34821;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.555;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@34822;Middle_C01@34823;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.751;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@34824;Middle_C01@34825;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.297;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@34826;Middle_C01@34827;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.553;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34828;Middle_C01@34829;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.746;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34830;Middle_C01@34831;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.320;312;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34832;Middle_C01@34833;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.651;559;;1000rounds;Yes;No;2;0.46304;0.99557;0.00000;0.52211;1.45862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34834;Middle_C01@34835;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.46304434154648905;0.9955710860433398;0.0;0.0;0.46304434154648905;0.9955710860433398;ITEX_util4.xml;ITEX_util3.xml
0.782;715;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34836;Middle_C01@34837;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
