sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.594;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@178;half_Right_C01@179;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.785;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@180;half_Right_C01@181;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.515;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@182;half_Right_C01@183;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.678;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@184;half_Right_C01@185;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.727;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;half_Right_C01@187;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.665;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;half_Right_C01@189;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.597;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;half_Right_C01@191;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.788;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@192;half_Right_C01@193;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.532;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@194;half_Right_C01@195;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.675;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@196;half_Right_C01@197;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.696;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@198;half_Right_C01@199;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.614;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@200;half_Right_C01@201;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.583;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@202;half_Right_C01@203;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.800;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@204;half_Right_C01@205;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.516;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@206;half_Right_C01@207;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.664;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@208;half_Right_C01@209;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.725;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@210;half_Right_C01@211;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.546;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@212;half_Right_C01@213;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.586;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@214;half_Right_C01@215;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.807;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@216;half_Right_C01@217;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.523;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@218;half_Right_C01@219;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.634;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@220;half_Right_C01@221;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.761;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@222;half_Right_C01@223;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.552;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@224;half_Right_C01@225;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.578;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@226;half_Right_C01@227;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.784;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@228;half_Right_C01@229;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.528;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@230;half_Right_C01@231;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.736;544;;1000rounds;Yes;No;2;0.47800;0.99840;0.00000;0.52214;1.47640;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@232;half_Right_C01@233;0.47800000000000004;0.998402173854418;0.47800000000000004;0.998402173854418;0.47800000000000004;0.998402173854418;0.0;0.0;0.47800000000000004;0.998402173854418;Barter-A-prof1.xml;Barter-A-prof2.xml
0.818;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@234;half_Right_C01@235;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.625;486;;1000rounds;Yes;No;2;0.32400;0.99968;0.00000;0.67613;1.32368;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@236;half_Right_C01@237;0.324;0.9996801279801673;0.324;0.9996801279801673;0.324;0.9996801279801673;0.0;0.0;0.324;0.9996801279801673;Barter-A-prof1.xml;Barter-A-prof2.xml
0.586;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@238;half_Right_C01@239;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.840;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@240;half_Right_C01@241;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.528;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@242;half_Right_C01@243;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.715;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@244;half_Right_C01@245;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.678;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@246;half_Right_C01@247;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.552;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@248;half_Right_C01@249;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.618;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@250;half_Right_C01@251;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.807;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@252;half_Right_C01@253;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.515;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@254;half_Right_C01@255;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.660;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@256;half_Right_C01@257;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.682;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@258;half_Right_C01@259;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.573;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@260;half_Right_C01@261;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.750;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@262;half_Right_C01@263;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
0.961;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@264;half_Right_C01@265;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.796;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@266;half_Right_C01@267;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.594;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@268;half_Right_C01@269;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
1.023;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@270;half_Right_C01@271;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.478;482;;1000rounds;Yes;No;2;0.38800;0.99936;0.00000;0.61214;1.38736;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@272;half_Right_C01@273;0.388;0.9993602559603343;0.388;0.9993602559603343;0.388;0.9993602559603343;0.0;0.0;0.388;0.9993602559603343;Barter-A-prof1.xml;Barter-A-prof2.xml
0.737;649;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@274;half_Right_C01@275;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.518;538;;1000rounds;Yes;No;2;0.49400;0.99808;0.00000;0.50614;1.49208;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@276;half_Right_C01@277;0.494;0.9980830688113763;0.494;0.9980830688113763;0.494;0.9980830688113763;0.0;0.0;0.494;0.9980830688113763;Barter-A-prof1.xml;Barter-A-prof2.xml
