sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
47.944;98;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2152;Tri3_P1_Off07@2153;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.192;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2154;Tri3_P1_Off07@2155;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.760;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2156;Tri3_P1_Off07@2157;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.093;98;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2158;Tri3_P1_Off07@2159;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@444e40b4 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2160,Participant[Party2160,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@774cd6e3 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2162,Participant[Party2162,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7f120ca5 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2164,Participant[Party2164,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.259;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2166;Tri3_P1_Off08@2167;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.884;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2168;Tri3_P1_Off08@2169;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.144;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2170;Tri3_P1_Off08@2171;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.231;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2172;Tri3_P1_Off08@2173;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.848;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2174;Tri3_P1_Off08@2175;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.148;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2176;Tri3_P1_Off08@2177;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.242;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2178;Tri3_P1_Off08@2179;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.784;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2180;Tri3_P1_Off08@2181;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.234;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2182;Tri3_P1_Off08@2183;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.381;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2184;Tri3_P1_Off08@2185;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
1.207;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2186;Tri3_P1_Off08@2187;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.160;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2188;Tri3_P1_Off08@2189;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
1.168;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2190;Tri3_P1_Off08@2191;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
4.501;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2192;Tri3_P1_Off08@2193;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.607;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2194;Tri3_P1_Off08@2195;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.868;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2196;Tri3_P1_Off08@2197;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
3.024;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2198;Tri3_P1_Off08@2199;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.593;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2200;Tri3_P1_Off08@2201;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
1.023;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2202;Tri3_P1_Off08@2203;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
3.260;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2204;Tri3_P1_Off08@2205;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.621;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2206;Tri3_P1_Off08@2207;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.224;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2208;Tri3_P1_Off08@2209;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.919;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2210;Tri3_P1_Off08@2211;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.163;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2212;Tri3_P1_Off08@2213;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.278;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2214;Tri3_P1_Off08@2215;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.987;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2216;Tri3_P1_Off08@2217;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.186;177;;1000rounds;Yes;No;2;0.59069;0.76349;0.11857;0.15365;1.35418;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2218;Tri3_P1_Off08@2219;0.5906875492658773;0.7634947838723913;0.5906875492658773;0.7634947838723913;0.5906875492658773;0.7634947838723913;0.0;0.0;0.5906875492658773;0.7634947838723913;Energy-A-prof1.xml;Energy-A-prof2.xml
0.224;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2220;Tri3_P1_Off08@2221;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.975;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2222;Tri3_P1_Off08@2223;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.173;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2224;Tri3_P1_Off08@2225;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.226;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2226;Tri3_P1_Off08@2227;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.775;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2228;Tri3_P1_Off08@2229;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.146;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2230;Tri3_P1_Off08@2231;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.441;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2232;Tri3_P1_Off08@2233;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
