sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.415;759;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@60220;Tri1_P3_Off08@60221;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.570;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@60222;Tri1_P3_Off08@60223;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.376;759;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@60224;Tri1_P3_Off08@60225;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.956;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@60226;Tri1_P3_Off08@60227;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.376;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@60228;Tri1_P3_Off08@60229;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
10.026;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;AgentBuyogMain_c01@60230;Tri1_P3_Off09@60231;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.907;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentBuyogMain_c1@60232;Tri1_P3_Off09@60233;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.668;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentBuyogMain_c2@60234;Tri1_P3_Off09@60235;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.916;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;AgentHP2_main_01@60236;Tri1_P3_Off09@60237;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.121;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentHP2_main_1@60238;Tri1_P3_Off09@60239;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.484;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentHP2_main_2@60240;Tri1_P3_Off09@60241;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.076;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;AgentYK_01@60242;Tri1_P3_Off09@60243;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.227;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentYK_1@60244;Tri1_P3_Off09@60245;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.824;178;;1000rounds;Yes;No;2;0.57783;0.86522;0.00000;0.16926;1.44305;AgentYK_2@60246;Tri1_P3_Off09@60247;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.5778260546808461;0.865223869616505;0.0;0.0;0.5778260546808461;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
2.914;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;AgreeableAgent2018_01@60248;Tri1_P3_Off09@60249;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.487;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgreeableAgent2018_1@60250;Tri1_P3_Off09@60251;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.333;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgreeableAgent2018_2@60252;Tri1_P3_Off09@60253;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.810;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;GeneKing_01@60254;Tri1_P3_Off09@60255;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.812;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GeneKing_1@60256;Tri1_P3_Off09@60257;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.592;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GeneKing_2@60258;Tri1_P3_Off09@60259;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.936;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;GroupY_01@60260;Tri1_P3_Off09@60261;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.038;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GroupY_1@60262;Tri1_P3_Off09@60263;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.357;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GroupY_2@60264;Tri1_P3_Off09@60265;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.853;657;;1000rounds;Yes;No;2;0.28929;0.62382;0.27465;0.47672;0.91312;JonnyBlack_01@60266;Tri1_P3_Off09@60267;0.6238219434171562;0.28929357270494804;0.6238219434171562;0.28929357270494804;0.6238219434171562;0.28929357270494804;0.0;0.0;0.6238219434171562;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.041;16;;1000rounds;Yes;No;2;0.43217;0.86522;0.12862;0.29680;1.29740;JonnyBlack_1@60268;Tri1_P3_Off09@60269;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.0;0.0;0.4321727839549943;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@dfcc454 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@60270:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.154;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;Mamenchis_01@60272;Tri1_P3_Off09@60273;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.205;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mamenchis_1@60274;Tri1_P3_Off09@60275;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.432;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mamenchis_2@60276;Tri1_P3_Off09@60277;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.816;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;Mosa_01@60278;Tri1_P3_Off09@60279;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.725;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mosa_1@60280;Tri1_P3_Off09@60281;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.400;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mosa_2@60282;Tri1_P3_Off09@60283;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.909;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;RandomDance_01@60284;Tri1_P3_Off09@60285;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.979;262;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;RandomDance_1@60286;Tri1_P3_Off09@60287;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.755;128;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;RandomDance_2@60288;Tri1_P3_Off09@60289;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.694;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;Agent36_01@60290;Tri1_P3_Off09@60291;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.235;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Agent36_1@60292;Tri1_P3_Off09@60293;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.687;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Agent36_2@60294;Tri1_P3_Off09@60295;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.933;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;ConDAgent_01@60296;Tri1_P3_Off09@60297;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.209;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;ConDAgent_1@60298;Tri1_P3_Off09@60299;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.610;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;ConDAgent_2@60300;Tri1_P3_Off09@60301;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.688;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;KGAgent_01@60302;Tri1_P3_Off09@60303;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.211;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;KGAgent_1@60304;Tri1_P3_Off09@60305;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.402;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;KGAgent_2@60306;Tri1_P3_Off09@60307;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.497;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;BraveCat_01@60308;Tri1_P3_Off09@60309;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.422;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;BraveCat_1@60310;Tri1_P3_Off09@60311;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.821;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;BraveCat_2@60312;Tri1_P3_Off09@60313;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.778;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@60314;Tri1_P3_Off09@60315;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.154;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@60316;Tri1_P3_Off09@60317;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.022;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@60318;Tri1_P3_Off09@60319;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.408;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@60320;Tri1_P3_Off09@60321;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.579;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@60322;Tri1_P3_Off09@60323;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.365;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@60324;Tri1_P3_Off09@60325;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.288;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@60326;Tri1_P3_Off09@60327;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.387;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@60328;Tri1_P3_Off09@60329;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.451;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@60330;Tri1_P3_Off09@60331;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.352;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@60332;Tri1_P3_Off09@60333;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.911;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@60334;Tri1_P3_Off09@60335;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.700;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@60336;Tri1_P3_Off09@60337;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.313;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@60338;Tri1_P3_Off09@60339;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.134;786;;1000rounds;Yes;No;2;0.17019;0.90087;0.09471;0.61863;1.07105;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@60340;Tri1_P3_Off09@60341;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.9008652370287596;0.17018648956303264;0.0;0.0;0.9008652370287596;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.865;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@60342;Tri1_P3_Off09@60343;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.538;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@60344;Tri1_P3_Off09@60345;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.463;786;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@60346;Tri1_P3_Off09@60347;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
