sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.069;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@830;Tri1_P0_5_N025@831;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.011;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@832;Tri1_P0_5_N025@833;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.030;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@834;Tri1_P0_5_N025@835;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.069;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@836;Tri1_P0_5_N025@837;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.012;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@838;Tri1_P0_5_N025@839;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.129;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@840;Tri1_P0_5_N075@841;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.240;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@842;Tri1_P0_5_N075@843;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.052;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@844;Tri1_P0_5_N075@845;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.034;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@846;Tri1_P0_5_N075@847;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.070;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@848;Tri1_P0_5_N075@849;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.016;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@850;Tri1_P0_5_N075@851;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.033;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@852;Tri1_P0_5_N075@853;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.080;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@854;Tri1_P0_5_N075@855;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.016;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@856;Tri1_P0_5_N075@857;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.035;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@858;Tri1_P0_5_N075@859;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.064;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@860;Tri1_P0_5_N075@861;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.017;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@862;Tri1_P0_5_N075@863;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
535.900;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;Tri1_P0_5_N075@865;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
1305.952;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@866;Tri1_P0_5_N075@867;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
358.223;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@868;Tri1_P0_5_N075@869;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
700.633;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@870;Tri1_P0_5_N075@871;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
1465.457;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@872;Tri1_P0_5_N075@873;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
361.920;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@874;Tri1_P0_5_N075@875;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
713.745;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@876;Tri1_P0_5_N075@877;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
1507.387;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@878;Tri1_P0_5_N075@879;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
295.888;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@880;Tri1_P0_5_N075@881;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.033;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@882;Tri1_P0_5_N075@883;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.076;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@884;Tri1_P0_5_N075@885;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.015;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@886;Tri1_P0_5_N075@887;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.034;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@888;Tri1_P0_5_N075@889;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.096;60;;60rounds;Yes;No;2;0.49100;0.98706;0.01234;0.01576;1.47806;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@890;Tri1_P0_5_N075@891;0.491;0.9870591240071257;0.491;0.9870591240071257;0.491;0.9870591240071257;0.0;0.0;0.491;0.9870591240071257;pie_A.xml;pie_B.xml
0.015;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@892;Tri1_P0_5_N075@893;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.033;31;;60rounds;Yes;No;2;0.52900;0.89815;0.00000;0.10590;1.42715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@894;Tri1_P0_5_N075@895;0.529;0.8981462390204986;0.529;0.8981462390204986;0.529;0.8981462390204986;0.0;0.0;0.529;0.8981462390204986;pie_A.xml;pie_B.xml
0.078;59;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@896;Tri1_P0_5_N075@897;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.017;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@898;Tri1_P0_5_N075@899;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.154;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@900;Tri1_P0_5_Off07@901;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.222;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@902;Tri1_P0_5_Off07@903;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.038;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@904;Tri1_P0_5_Off07@905;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.025;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@906;Tri1_P0_5_Off07@907;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.061;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@908;Tri1_P0_5_Off07@909;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.015;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@910;Tri1_P0_5_Off07@911;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.025;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@912;Tri1_P0_5_Off07@913;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.062;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@914;Tri1_P0_5_Off07@915;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.011;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@916;Tri1_P0_5_Off07@917;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.032;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@918;Tri1_P0_5_Off07@919;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.061;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@920;Tri1_P0_5_Off07@921;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.013;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@922;Tri1_P0_5_Off07@923;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
471.327;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@924;Tri1_P0_5_Off07@925;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
1457.619;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;Tri1_P0_5_Off07@927;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
274.846;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@928;Tri1_P0_5_Off07@929;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
606.117;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@930;Tri1_P0_5_Off07@931;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
1278.625;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@932;Tri1_P0_5_Off07@933;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
