sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@56ba713c failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4504,Participant[Party4504,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@1bf45d6d failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4508,Participant[Party4508,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@273e30a7 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4512,Participant[Party4512,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4514;Middle_Off07@4515;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4518;Middle_Off07@4519;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4522;Middle_Off07@4523;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4526;Middle_Off07@4527;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4530;Middle_Off07@4531;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4534;Middle_Off07@4535;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4538;Middle_Off07@4539;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4542;Middle_Off07@4543;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4546;Middle_Off07@4547;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4550;Middle_Off07@4551;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4554;Middle_Off07@4555;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4558;Middle_Off07@4559;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@269275a3 failed: failed to construct agent : agent init<Middle_Off07@4565,Participant[Party4565,PartyRepositoryItem[Middle_Off07,C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof2.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4569;Middle_Off07@4570;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4571;Middle_Off07@4572;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@28528cf5 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4577,Participant[Party4578,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@4f0d3709 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4579,Participant[Party4580,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@10858d1e failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4583,Participant[Party4584,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4585;Middle_Off08@4586;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86239;1.00000;0.00000;0.00000;1.86239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4589;Middle_Off08@4590;1.0;0.8623908569862628;1.0;0.8623908569862628;1.0;0.8623908569862628;0.0;0.0;1.0;0.8623908569862628;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4595;Middle_Off08@4596;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4599;Middle_Off08@4600;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4603;Middle_Off08@4604;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4605;Middle_Off08@4606;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.86239;1.00000;0.00000;0.00000;1.86239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4611;Middle_Off08@4612;1.0;0.8623908569862628;1.0;0.8623908569862628;1.0;0.8623908569862628;0.0;0.0;1.0;0.8623908569862628;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4615;Middle_Off08@4616;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4619;Middle_Off08@4620;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4623;Middle_Off08@4624;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4627;Middle_Off08@4628;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4631;Middle_Off08@4632;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4635;Middle_Off08@4636;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4639;Middle_Off08@4640;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4643;Middle_Off08@4644;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
