sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.212;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3502;half_Right_Off07@3503;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.353;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3504;half_Right_Off07@3505;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.850;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3506;half_Right_Off07@3507;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.226;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3508;half_Right_Off07@3509;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.381;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3510;half_Right_Off07@3511;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.819;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3512;half_Right_Off07@3513;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.213;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3514;half_Right_Off07@3515;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.333;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3516;half_Right_Off07@3517;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.876;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3518;half_Right_Off07@3519;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.215;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3520;half_Right_Off07@3521;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.008;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3522;half_Right_Off07@3523;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.547;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3524;half_Right_Off07@3525;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.635;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3526;half_Right_Off07@3527;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.346;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3528;half_Right_Off07@3529;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.815;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3530;half_Right_Off07@3531;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.258;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3532;half_Right_Off07@3533;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
12.281;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3534;half_Right_Off07@3535;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.748;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3536;half_Right_Off07@3537;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.732;204;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3538;half_Right_Off07@3539;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
18.327;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;AgentBuyogMain_c01@3540;half_Right_Off08@3541;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
6.587;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;AgentBuyogMain_c1@3542;half_Right_Off08@3543;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.116;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;AgentBuyogMain_c2@3544;half_Right_Off08@3545;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.801;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;AgentHP2_main_01@3546;half_Right_Off08@3547;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.346;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;AgentHP2_main_1@3548;half_Right_Off08@3549;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;AgentHP2_main_2@3550;half_Right_Off08@3551;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.803;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;AgentYK_01@3552;half_Right_Off08@3553;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.401;345;;1000rounds;Yes;No;2;0.52578;0.65637;0.06117;0.28245;1.18215;AgentYK_1@3554;half_Right_Off08@3555;0.6563704596999033;0.5257820249696492;0.6563704596999033;0.5257820249696492;0.6563704596999033;0.5257820249696492;0.0;0.0;0.6563704596999033;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.218;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;AgentYK_2@3556;half_Right_Off08@3557;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.869;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;AgreeableAgent2018_01@3558;half_Right_Off08@3559;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.356;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;AgreeableAgent2018_1@3560;half_Right_Off08@3561;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.239;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;AgreeableAgent2018_2@3562;half_Right_Off08@3563;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.828;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;GeneKing_01@3564;half_Right_Off08@3565;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.368;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;GeneKing_1@3566;half_Right_Off08@3567;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.212;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;GeneKing_2@3568;half_Right_Off08@3569;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.830;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;GroupY_01@3570;half_Right_Off08@3571;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.331;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;GroupY_1@3572;half_Right_Off08@3573;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.216;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;GroupY_2@3574;half_Right_Off08@3575;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.219;766;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;JonnyBlack_01@3576;half_Right_Off08@3577;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.824;357;;1000rounds;Yes;No;2;0.52578;0.65435;0.06056;0.28196;1.18013;JonnyBlack_1@3578;half_Right_Off08@3579;0.6543491480187172;0.5257820249696492;0.6543491480187172;0.5257820249696492;0.6543491480187172;0.5257820249696492;0.0;0.0;0.6543491480187172;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.498;170;;1000rounds;Yes;No;2;0.16418;0.66910;0.23630;0.44154;0.83328;JonnyBlack_2@3580;half_Right_Off08@3581;0.16418411441706446;0.6691007308572118;0.16418411441706446;0.6691007308572118;0.16418411441706446;0.6691007308572118;0.0;0.0;0.16418411441706446;0.6691007308572118;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.769;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;Mamenchis_01@3582;half_Right_Off08@3583;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.340;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;Mamenchis_1@3584;half_Right_Off08@3585;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.211;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;Mamenchis_2@3586;half_Right_Off08@3587;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.783;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;Mosa_01@3588;half_Right_Off08@3589;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.418;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;Mosa_1@3590;half_Right_Off08@3591;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.217;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;Mosa_2@3592;half_Right_Off08@3593;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.481;774;;1000rounds;Yes;No;2;0.27357;0.92485;0.00000;0.62547;1.19842;RandomDance_01@3594;half_Right_Off08@3595;0.9248516024049642;0.2735654282959933;0.9248516024049642;0.2735654282959933;0.9248516024049642;0.2735654282959933;0.0;0.0;0.9248516024049642;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.459;303;;1000rounds;Yes;No;2;0.54638;0.74185;0.00666;0.29708;1.28823;RandomDance_1@3596;half_Right_Off08@3597;0.7418451768903855;0.5463838453425391;0.7418451768903855;0.5463838453425391;0.7418451768903855;0.5463838453425391;0.0;0.0;0.7418451768903855;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.296;173;;1000rounds;Yes;No;2;0.58608;0.79935;0.00000;0.00000;1.38542;RandomDance_2@3598;half_Right_Off08@3599;0.5860770682805747;0.7993474532656425;0.5860770682805747;0.7993474532656425;0.5860770682805747;0.7993474532656425;0.0;0.0;0.5860770682805747;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.800;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;Agent36_01@3600;half_Right_Off08@3601;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.354;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;Agent36_1@3602;half_Right_Off08@3603;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.231;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;Agent36_2@3604;half_Right_Off08@3605;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.888;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;ConDAgent_01@3606;half_Right_Off08@3607;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.373;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;ConDAgent_1@3608;half_Right_Off08@3609;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.224;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;ConDAgent_2@3610;half_Right_Off08@3611;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.850;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;KGAgent_01@3612;half_Right_Off08@3613;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.340;319;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;KGAgent_1@3614;half_Right_Off08@3615;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.233;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;KGAgent_2@3616;half_Right_Off08@3617;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.835;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;BraveCat_01@3618;half_Right_Off08@3619;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.375;355;;1000rounds;Yes;No;2;0.52578;0.65637;0.06117;0.28245;1.18215;BraveCat_1@3620;half_Right_Off08@3621;0.6563704596999033;0.5257820249696492;0.6563704596999033;0.5257820249696492;0.0;0.5257820249696492;0.0;0.0;0.6563704596999033;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.264;209;;1000rounds;Yes;No;2;0.55418;0.74127;0.05594;0.06626;1.29545;BraveCat_2@3622;half_Right_Off08@3623;0.5541803892386976;0.7412666011694002;0.5541803892386976;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.5541803892386976;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.839;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3624;half_Right_Off08@3625;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
