sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.077;3;;1000rounds;Yes;No;2;0.34100;0.97652;0.00000;0.47858;1.31752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3848;Tri1_P3_N025@3849;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.0;0.0;0.9765217814224314;0.3410009089234947;small3_util1.xml;small3_util2.xml
0.045;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3850;Tri1_P3_N025@3851;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.201;911;;1000rounds;Yes;No;2;0.62705;0.91897;0.04951;0.26577;1.54603;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3852;Tri1_P3_N025@3853;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.0;0.0;0.6270544523515882;0.9189738044979509;small3_util1.xml;small3_util2.xml
0.002;3;;1000rounds;Yes;No;2;0.34100;0.97652;0.00000;0.47858;1.31752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3854;Tri1_P3_N025@3855;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.0;0.0;0.9765217814224314;0.3410009089234947;small3_util1.xml;small3_util2.xml
0.117;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3856;Tri1_P3_N025@3857;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
3.503;911;;1000rounds;Yes;No;2;0.62705;0.91897;0.04951;0.26577;1.54603;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3858;Tri1_P3_N025@3859;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.0;0.0;0.6270544523515882;0.9189738044979509;small3_util1.xml;small3_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.34100;0.97652;0.00000;0.47858;1.31752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3860;Tri1_P3_N025@3861;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.0;0.0;0.9765217814224314;0.3410009089234947;small3_util1.xml;small3_util2.xml
0.043;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3862;Tri1_P3_N025@3863;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.169;911;;1000rounds;Yes;No;2;0.62705;0.91897;0.04951;0.26577;1.54603;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3864;Tri1_P3_N025@3865;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.0;0.0;0.6270544523515882;0.9189738044979509;small3_util1.xml;small3_util2.xml
0.002;3;;1000rounds;Yes;No;2;0.34100;0.97652;0.00000;0.47858;1.31752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3866;Tri1_P3_N025@3867;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.0;0.0;0.9765217814224314;0.3410009089234947;small3_util1.xml;small3_util2.xml
11.483;911;;1000rounds;Yes;No;2;0.62705;0.91897;0.04951;0.26577;1.54603;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3868;Tri1_P3_N025@3869;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.6270544523515882;0.9189738044979509;0.0;0.0;0.6270544523515882;0.9189738044979509;small3_util1.xml;small3_util2.xml
10.365;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3870;Tri1_P3_N025@3871;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.290;3;;1000rounds;Yes;No;2;0.34100;0.97652;0.00000;0.47858;1.31752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3872;Tri1_P3_N025@3873;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.9765217814224314;0.3410009089234947;0.0;0.0;0.9765217814224314;0.3410009089234947;small3_util1.xml;small3_util2.xml
24.702;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;AgentBuyogMain_c01@3874;Tri1_P3_N075@3875;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
4.002;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;AgentBuyogMain_c1@3876;Tri1_P3_N075@3877;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.957;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;AgentBuyogMain_c2@3878;Tri1_P3_N075@3879;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.134;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;AgentHP2_main_01@3880;Tri1_P3_N075@3881;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.206;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;AgentHP2_main_1@3882;Tri1_P3_N075@3883;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.052;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;AgentHP2_main_2@3884;Tri1_P3_N075@3885;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.213;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99075;1.18540;0.00000;AgentYK_01@3886;Tri1_P3_N075@3887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small3_util1.xml;small3_util2.xml
0.341;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;AgentYK_1@3888;Tri1_P3_N075@3889;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.183;158;;1000rounds;Yes;No;2;0.60394;0.80715;0.11814;0.26421;1.41109;AgentYK_2@3890;Tri1_P3_N075@3891;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.0;0.0;0.6039442915442002;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.109;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;AgreeableAgent2018_01@3892;Tri1_P3_N075@3893;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.200;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;AgreeableAgent2018_1@3894;Tri1_P3_N075@3895;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.065;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;AgreeableAgent2018_2@3896;Tri1_P3_N075@3897;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.098;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;GeneKing_01@3898;Tri1_P3_N075@3899;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.387;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;GeneKing_1@3900;Tri1_P3_N075@3901;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.052;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;GeneKing_2@3902;Tri1_P3_N075@3903;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.289;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;GroupY_01@3904;Tri1_P3_N075@3905;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.224;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;GroupY_1@3906;Tri1_P3_N075@3907;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.055;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;GroupY_2@3908;Tri1_P3_N075@3909;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.993;911;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;JonnyBlack_01@3910;Tri1_P3_N075@3911;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.338;192;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;JonnyBlack_1@3912;Tri1_P3_N075@3913;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.078;41;;1000rounds;Yes;No;2;0.80357;0.81009;0.01309;0.05817;1.61367;JonnyBlack_2@3914;Tri1_P3_N075@3915;0.8100935371160007;0.8035749136922631;0.8100935371160007;0.8035749136922631;0.8100935371160007;0.8035749136922631;0.0;0.0;0.8100935371160007;0.8035749136922631;small3_util1.xml;small3_util2.xml
1.201;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;Mamenchis_01@3916;Tri1_P3_N075@3917;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.202;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;Mamenchis_1@3918;Tri1_P3_N075@3919;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.052;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;Mamenchis_2@3920;Tri1_P3_N075@3921;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.208;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;Mosa_01@3922;Tri1_P3_N075@3923;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.210;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;Mosa_1@3924;Tri1_P3_N075@3925;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.056;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;Mosa_2@3926;Tri1_P3_N075@3927;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
9.335;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;RandomDance_01@3928;Tri1_P3_N075@3929;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.342;163;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@3930;Tri1_P3_N075@3931;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.110;25;;1000rounds;Yes;No;2;0.75552;0.86901;0.00000;0.05163;1.62454;RandomDance_2@3932;Tri1_P3_N075@3933;0.8690123888052048;0.7555247773815378;0.8690123888052048;0.7555247773815378;0.8690123888052048;0.7555247773815378;0.0;0.0;0.8690123888052048;0.7555247773815378;small3_util1.xml;small3_util2.xml
1.095;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;Agent36_01@3934;Tri1_P3_N075@3935;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.302;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;Agent36_1@3936;Tri1_P3_N075@3937;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.055;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;Agent36_2@3938;Tri1_P3_N075@3939;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.357;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;ConDAgent_01@3940;Tri1_P3_N075@3941;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.301;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;ConDAgent_1@3942;Tri1_P3_N075@3943;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.067;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;ConDAgent_2@3944;Tri1_P3_N075@3945;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.012;909;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;KGAgent_01@3946;Tri1_P3_N075@3947;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.208;182;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;KGAgent_1@3948;Tri1_P3_N075@3949;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.054;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;KGAgent_2@3950;Tri1_P3_N075@3951;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.154;911;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;BraveCat_01@3952;Tri1_P3_N075@3953;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.224;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@3954;Tri1_P3_N075@3955;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.062;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;BraveCat_2@3956;Tri1_P3_N075@3957;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.272;911;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3958;Tri1_P3_N075@3959;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.180;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3960;Tri1_P3_N075@3961;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.060;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3962;Tri1_P3_N075@3963;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.057;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3964;Tri1_P3_N075@3965;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.209;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3966;Tri1_P3_N075@3967;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.292;911;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3968;Tri1_P3_N075@3969;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.170;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3970;Tri1_P3_N075@3971;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.363;911;;1000rounds;Yes;No;2;0.62620;0.97060;0.00000;0.29199;1.59680;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3972;Tri1_P3_N075@3973;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.6261964523515883;0.9705988044979508;0.0;0.0;0.6261964523515883;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.055;49;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3974;Tri1_P3_N075@3975;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.971;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3976;Tri1_P3_N075@3977;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
