sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27732;half_Right_Off07@27733;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27734;half_Right_Off07@27735;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27736;half_Right_Off07@27737;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentBuyogMain_c01@27738;half_Right_Off08@27739;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentBuyogMain_c1@27740;half_Right_Off08@27741;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentBuyogMain_c2@27742;half_Right_Off08@27743;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentHP2_main_01@27744;half_Right_Off08@27745;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentHP2_main_1@27746;half_Right_Off08@27747;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentHP2_main_2@27748;half_Right_Off08@27749;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentYK_01@27750;half_Right_Off08@27751;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentYK_1@27752;half_Right_Off08@27753;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;6;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;AgentYK_2@27754;half_Right_Off08@27755;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgreeableAgent2018_01@27756;half_Right_Off08@27757;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgreeableAgent2018_1@27758;half_Right_Off08@27759;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgreeableAgent2018_2@27760;half_Right_Off08@27761;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GeneKing_01@27762;half_Right_Off08@27763;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GeneKing_1@27764;half_Right_Off08@27765;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GeneKing_2@27766;half_Right_Off08@27767;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GroupY_01@27768;half_Right_Off08@27769;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GroupY_1@27770;half_Right_Off08@27771;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.045;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GroupY_2@27772;half_Right_Off08@27773;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;JonnyBlack_01@27774;half_Right_Off08@27775;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.062;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;JonnyBlack_1@27776;half_Right_Off08@27777;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;JonnyBlack_2@27778;half_Right_Off08@27779;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_01@27780;half_Right_Off08@27781;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.121;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_1@27782;half_Right_Off08@27783;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_2@27784;half_Right_Off08@27785;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_01@27786;half_Right_Off08@27787;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_1@27788;half_Right_Off08@27789;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.168;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_2@27790;half_Right_Off08@27791;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.132;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_01@27792;half_Right_Off08@27793;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_1@27794;half_Right_Off08@27795;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_2@27796;half_Right_Off08@27797;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@3994ac62 failed: Failed to execute protocol: Execution failed of half_Right_Off08@27799:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@416e25d3 failed: Failed to execute protocol: Execution failed of half_Right_Off08@27801:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.016;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Agent36_2@27802;half_Right_Off08@27803;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_01@27804;half_Right_Off08@27805;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_1@27806;half_Right_Off08@27807;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_2@27808;half_Right_Off08@27809;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_01@27810;half_Right_Off08@27811;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_1@27812;half_Right_Off08@27813;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_2@27814;half_Right_Off08@27815;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.089;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_01@27816;half_Right_Off08@27817;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_1@27818;half_Right_Off08@27819;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_2@27820;half_Right_Off08@27821;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.035;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@27822;half_Right_Off08@27823;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@27824;half_Right_Off08@27825;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@27826;half_Right_Off08@27827;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27828;half_Right_Off08@27829;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27830;half_Right_Off08@27831;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27832;half_Right_Off08@27833;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@27834;half_Right_Off08@27835;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@27836;half_Right_Off08@27837;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@27838;half_Right_Off08@27839;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27840;half_Right_Off08@27841;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27842;half_Right_Off08@27843;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27844;half_Right_Off08@27845;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@27846;half_Right_Off08@27847;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@27848;half_Right_Off08@27849;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@27850;half_Right_Off08@27851;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27852;half_Right_Off08@27853;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27854;half_Right_Off08@27855;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27856;half_Right_Off08@27857;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27858;half_Right_Off08@27859;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27860;half_Right_Off08@27861;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.151;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27862;half_Right_Off08@27863;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
