sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.742;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3860;Middle_Off07@3861;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
1.746;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3862;Middle_Off07@3863;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.531;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3864;Middle_Off07@3865;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
3.876;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3866;Middle_Off07@3867;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
7.679;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3868;Middle_Off07@3869;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
1.164;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3870;Middle_Off07@3871;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
3.924;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3872;Middle_Off07@3873;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
8.485;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3874;Middle_Off07@3875;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
1.636;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3876;Middle_Off07@3877;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
4.686;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3878;Middle_Off07@3879;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3882;Middle_Off07@3883;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
1.199;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3884;Middle_Off07@3885;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
0.695;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3886;Middle_Off07@3887;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
1.899;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3888;Middle_Off07@3889;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.249;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3890;Middle_Off07@3891;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
0.789;343;;1000rounds;Yes;No;2;0.50379;0.66835;0.06146;0.19002;1.17214;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3892;Middle_Off07@3893;0.6683503665567703;0.5037883593854504;0.6683503665567703;0.5037883593854504;0.6683503665567703;0.5037883593854504;0.0;0.0;0.6683503665567703;0.5037883593854504;Energy-A-prof1.xml;Energy-A-prof2.xml
1.668;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3894;Middle_Off07@3895;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.645;177;;1000rounds;Yes;No;2;0.59069;0.59835;0.05509;0.09424;1.18903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3896;Middle_Off07@3897;0.5906875492658773;0.5983457695785829;0.5906875492658773;0.5983457695785829;0.5906875492658773;0.5983457695785829;0.0;0.0;0.5906875492658773;0.5983457695785829;Energy-A-prof1.xml;Energy-A-prof2.xml
0.946;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3898;Middle_Off07@3899;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
2.065;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3900;Middle_Off07@3901;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.227;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3902;Middle_Off07@3903;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
0.736;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3904;Middle_Off08@3905;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.414;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3906;Middle_Off08@3907;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.435;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3908;Middle_Off08@3909;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.613;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3910;Middle_Off08@3911;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.599;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3912;Middle_Off08@3913;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.377;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3914;Middle_Off08@3915;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.651;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3916;Middle_Off08@3917;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.383;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3918;Middle_Off08@3919;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.372;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3920;Middle_Off08@3921;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.640;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3922;Middle_Off08@3923;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.401;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3924;Middle_Off08@3925;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.396;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3926;Middle_Off08@3927;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
2.457;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3928;Middle_Off08@3929;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
5.924;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3930;Middle_Off08@3931;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
1.579;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3932;Middle_Off08@3933;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
2.355;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3934;Middle_Off08@3935;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
5.504;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3936;Middle_Off08@3937;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
1.497;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3938;Middle_Off08@3939;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
2.619;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3940;Middle_Off08@3941;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
5.871;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3942;Middle_Off08@3943;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
1.415;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3944;Middle_Off08@3945;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.538;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3946;Middle_Off08@3947;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.396;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3948;Middle_Off08@3949;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.364;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3950;Middle_Off08@3951;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.679;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3952;Middle_Off08@3953;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.811;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3954;Middle_Off08@3955;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
