sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1462;Half_Left_Off07@1463;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1464;Half_Left_Off07@1465;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.280;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1466;Half_Left_Off07@1467;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1468;Half_Left_Off07@1469;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.044;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1470;Half_Left_Off07@1471;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.275;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1472;Half_Left_Off07@1473;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1474;Half_Left_Off07@1475;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1476;Half_Left_Off07@1477;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.260;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1478;Half_Left_Off07@1479;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1480;Half_Left_Off07@1481;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.039;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1482;Half_Left_Off07@1483;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.271;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1484;Half_Left_Off07@1485;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1486;Half_Left_Off07@1487;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1488;Half_Left_Off07@1489;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.271;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1490;Half_Left_Off07@1491;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1492;Half_Left_Off07@1493;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.180;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1494;Half_Left_Off07@1495;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.841;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1496;Half_Left_Off07@1497;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1498;Half_Left_Off07@1499;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.043;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1500;Half_Left_Off07@1501;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.277;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1502;Half_Left_Off07@1503;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1504;Half_Left_Off07@1505;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
12.159;257;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1506;Half_Left_Off07@1507;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.423;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1508;Half_Left_Off07@1509;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1510;Half_Left_Off07@1511;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
8.168;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentBuyogMain_c01@1512;Half_Left_Off08@1513;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.929;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;AgentBuyogMain_c1@1514;Half_Left_Off08@1515;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.212;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;AgentBuyogMain_c2@1516;Half_Left_Off08@1517;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.411;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentHP2_main_01@1518;Half_Left_Off08@1519;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.044;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;AgentHP2_main_1@1520;Half_Left_Off08@1521;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;AgentHP2_main_2@1522;Half_Left_Off08@1523;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.412;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentYK_01@1524;Half_Left_Off08@1525;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.045;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;AgentYK_1@1526;Half_Left_Off08@1527;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;AgentYK_2@1528;Half_Left_Off08@1529;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.371;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgreeableAgent2018_01@1530;Half_Left_Off08@1531;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.045;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;AgreeableAgent2018_1@1532;Half_Left_Off08@1533;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;AgreeableAgent2018_2@1534;Half_Left_Off08@1535;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.460;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;GeneKing_01@1536;Half_Left_Off08@1537;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;GeneKing_1@1538;Half_Left_Off08@1539;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;GeneKing_2@1540;Half_Left_Off08@1541;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.405;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;GroupY_01@1542;Half_Left_Off08@1543;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;GroupY_1@1544;Half_Left_Off08@1545;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.015;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;GroupY_2@1546;Half_Left_Off08@1547;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.632;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;JonnyBlack_01@1548;Half_Left_Off08@1549;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;45;;1000rounds;Yes;No;2;0.77195;0.96495;0.01666;0.13208;1.73689;JonnyBlack_1@1550;Half_Left_Off08@1551;0.9649486170374407;0.7719462570932412;0.9649486170374407;0.7719462570932412;0.9649486170374407;0.7719462570932412;0.0;0.0;0.9649486170374407;0.7719462570932412;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;5;;1000rounds;Yes;No;2;0.86974;0.94677;0.01454;0.03437;1.81651;JonnyBlack_2@1552;Half_Left_Off08@1553;0.9467721073183404;0.8697419072264172;0.9467721073183404;0.8697419072264172;0.9467721073183404;0.8697419072264172;0.0;0.0;0.9467721073183404;0.8697419072264172;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.456;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Mamenchis_01@1554;Half_Left_Off08@1555;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.052;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;Mamenchis_1@1556;Half_Left_Off08@1557;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.032;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;Mamenchis_2@1558;Half_Left_Off08@1559;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.433;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Mosa_01@1560;Half_Left_Off08@1561;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.044;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;Mosa_1@1562;Half_Left_Off08@1563;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;Mosa_2@1564;Half_Left_Off08@1565;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.979;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;RandomDance_01@1566;Half_Left_Off08@1567;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;49;;1000rounds;Yes;No;2;0.78731;0.95358;0.03180;0.11619;1.74089;RandomDance_1@1568;Half_Left_Off08@1569;0.9535762451971944;0.7873128238603944;0.9535762451971944;0.7873128238603944;0.9535762451971944;0.7873128238603944;0.0;0.0;0.9535762451971944;0.7873128238603944;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.087;4;;1000rounds;Yes;No;2;0.79988;0.95807;0.03625;0.10374;1.75795;RandomDance_2@1570;Half_Left_Off08@1571;0.9580722991805476;0.7998776228558194;0.9580722991805476;0.7998776228558194;0.9580722991805476;0.7998776228558194;0.0;0.0;0.9580722991805476;0.7998776228558194;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.443;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Agent36_01@1572;Half_Left_Off08@1573;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.045;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;Agent36_1@1574;Half_Left_Off08@1575;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;Agent36_2@1576;Half_Left_Off08@1577;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
