sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.107;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@61686;Tri1_P0_5_N075@61687;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.572;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61688;Tri1_P0_5_N075@61689;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.753;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61690;Tri1_P0_5_N075@61691;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.448;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61692;Tri1_P0_5_N075@61693;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
1.098;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@61694;Tri1_P0_5_N075@61695;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.050;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@61696;Tri1_P0_5_N075@61697;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.124;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@61698;Tri1_P0_5_N075@61699;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.796;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61700;Tri1_P0_5_N075@61701;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.319;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61702;Tri1_P0_5_N075@61703;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.244;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61704;Tri1_P0_5_N075@61705;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.622;202;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@61706;Tri1_P0_5_N075@61707;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.200;873;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@61708;Tri1_P0_5_N075@61709;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.120;24;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@61710;Tri1_P0_5_N075@61711;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
1.010;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61712;Tri1_P0_5_N075@61713;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.390;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61714;Tri1_P0_5_N075@61715;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.079;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61716;Tri1_P0_5_N075@61717;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.679;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61718;Tri1_P0_5_N075@61719;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
2.921;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61720;Tri1_P0_5_N075@61721;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.169;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61722;Tri1_P0_5_N075@61723;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.821;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61724;Tri1_P0_5_N075@61725;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.225;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61726;Tri1_P0_5_N075@61727;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.123;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61728;Tri1_P0_5_N075@61729;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
1.095;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61730;Tri1_P0_5_N075@61731;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.585;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61732;Tri1_P0_5_N075@61733;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.136;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61734;Tri1_P0_5_N075@61735;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.821;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61736;Tri1_P0_5_N075@61737;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.490;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61738;Tri1_P0_5_N075@61739;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.078;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61740;Tri1_P0_5_N075@61741;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.878;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61742;Tri1_P0_5_N075@61743;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
3.618;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61744;Tri1_P0_5_N075@61745;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.177;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61746;Tri1_P0_5_N075@61747;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.921;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@61748;Tri1_P0_5_N075@61749;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
4.289;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@61750;Tri1_P0_5_N075@61751;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.444;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@61752;Tri1_P0_5_N075@61753;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
1.209;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@61754;Tri1_P0_5_N075@61755;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
4.164;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@61756;Tri1_P0_5_N075@61757;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.153;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@61758;Tri1_P0_5_N075@61759;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.987;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@61760;Tri1_P0_5_N075@61761;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
4.109;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@61762;Tri1_P0_5_N075@61763;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.107;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@61764;Tri1_P0_5_N075@61765;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.751;173;;1000rounds;Yes;No;2;0.75082;0.78297;0.10385;0.11819;1.53379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61766;Tri1_P0_5_N075@61767;0.7508210265562878;0.7829686425654732;0.7508210265562878;0.7829686425654732;0.7508210265562878;0.7829686425654732;0.0;0.0;0.7508210265562878;0.7829686425654732;MyAirport_util1.xml;MyAirport_util2.xml
4.016;840;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61768;Tri1_P0_5_N075@61769;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.181;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61770;Tri1_P0_5_N075@61771;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
0.874;222;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61772;Tri1_P0_5_N075@61773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
4.475;880;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61774;Tri1_P0_5_N075@61775;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
0.157;31;;1000rounds;Yes;No;2;0.74929;0.84905;0.00000;0.14987;1.59834;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61776;Tri1_P0_5_N075@61777;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.8490532552120624;0.7492871154406273;0.0;0.0;0.8490532552120624;0.7492871154406273;MyAirport_util1.xml;MyAirport_util2.xml
