sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.209;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1558;Tri1_P1_Off08@1559;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.472;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1560;Tri1_P1_Off08@1561;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
1.641;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1562;Tri1_P1_Off08@1563;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.213;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1564;Tri1_P1_Off08@1565;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.461;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1566;Tri1_P1_Off08@1567;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
1.641;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1568;Tri1_P1_Off08@1569;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.207;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1570;Tri1_P1_Off08@1571;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1572;Tri1_P1_Off08@1573;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.274;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1574;Tri1_P1_Off08@1575;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1576;Tri1_P1_Off08@1577;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1578;Tri1_P1_Off08@1579;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.328;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1580;Tri1_P1_Off08@1581;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;180;;1000rounds;Yes;No;2;0.58713;0.73709;0.13686;0.20108;1.32422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1582;Tri1_P1_Off08@1583;0.587127495981117;0.7370884217912661;0.587127495981117;0.7370884217912661;0.587127495981117;0.7370884217912661;0.0;0.0;0.587127495981117;0.7370884217912661;Energy-A-prof1.xml;Energy-A-prof2.xml
0.087;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1584;Tri1_P1_Off08@1585;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.288;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1586;Tri1_P1_Off08@1587;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1588;Tri1_P1_Off08@1589;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.112;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1590;Tri1_P1_Off09@1591;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.266;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1592;Tri1_P1_Off09@1593;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1594;Tri1_P1_Off09@1595;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.110;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1596;Tri1_P1_Off09@1597;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.266;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1598;Tri1_P1_Off09@1599;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.054;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1600;Tri1_P1_Off09@1601;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.110;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1602;Tri1_P1_Off09@1603;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.269;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1604;Tri1_P1_Off09@1605;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.053;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1606;Tri1_P1_Off09@1607;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.112;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1608;Tri1_P1_Off09@1609;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.266;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1610;Tri1_P1_Off09@1611;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.055;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1612;Tri1_P1_Off09@1613;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.623;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1614;Tri1_P1_Off09@1615;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
1.639;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1616;Tri1_P1_Off09@1617;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.251;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1618;Tri1_P1_Off09@1619;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.596;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1620;Tri1_P1_Off09@1621;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
1.538;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1622;Tri1_P1_Off09@1623;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.248;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1624;Tri1_P1_Off09@1625;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.613;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1626;Tri1_P1_Off09@1627;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
1.631;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1628;Tri1_P1_Off09@1629;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.243;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1630;Tri1_P1_Off09@1631;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.114;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1632;Tri1_P1_Off09@1633;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.265;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1634;Tri1_P1_Off09@1635;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.048;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1636;Tri1_P1_Off09@1637;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
0.129;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Tri1_P1_Off09@1639;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.332;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Tri1_P1_Off09@1641;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.093;215;;1000rounds;Yes;No;2;0.42891;0.70841;0.28594;0.30535;1.13732;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Tri1_P1_Off09@1643;0.4289133396477568;0.708405722520576;0.4289133396477568;0.708405722520576;0.4289133396477568;0.708405722520576;0.0;0.0;0.4289133396477568;0.708405722520576;Energy-A-prof1.xml;Energy-A-prof2.xml
0.120;292;;1000rounds;Yes;No;2;0.64951;0.71929;0.07400;0.29413;1.36880;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Tri1_P1_Off09@1645;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.719291748384449;0.6495096328580948;0.0;0.0;0.719291748384449;0.6495096328580948;Energy-A-prof1.xml;Energy-A-prof2.xml
0.283;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Tri1_P1_Off09@1647;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.052;124;;1000rounds;Yes;No;2;0.66723;0.79045;0.04274;0.14463;1.45768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1648;Tri1_P1_Off09@1649;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.6672277204601066;0.7904492400825612;0.0;0.0;0.6672277204601066;0.7904492400825612;Energy-A-prof1.xml;Energy-A-prof2.xml
