sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.194;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgentYK_1@1526;Tri2_P3_Off08@1527;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.172;158;;1000rounds;Yes;No;2;0.60394;0.80715;0.12594;0.26421;1.41109;AgentYK_2@1528;Tri2_P3_Off08@1529;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.0;0.0;0.6039442915442002;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.767;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;AgreeableAgent2018_01@1530;Tri2_P3_Off08@1531;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.199;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgreeableAgent2018_1@1532;Tri2_P3_Off08@1533;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.118;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;AgreeableAgent2018_2@1534;Tri2_P3_Off08@1535;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.899;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;GeneKing_01@1536;Tri2_P3_Off08@1537;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.229;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;GeneKing_1@1538;Tri2_P3_Off08@1539;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.127;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;GeneKing_2@1540;Tri2_P3_Off08@1541;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.871;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;GroupY_01@1542;Tri2_P3_Off08@1543;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.198;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;GroupY_1@1544;Tri2_P3_Off08@1545;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.168;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;GroupY_2@1546;Tri2_P3_Off08@1547;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
1.180;680;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;JonnyBlack_01@1548;Tri2_P3_Off08@1549;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.359;185;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;JonnyBlack_1@1550;Tri2_P3_Off08@1551;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.076;41;;1000rounds;Yes;No;2;0.79620;0.81009;0.05901;0.05908;1.60629;JonnyBlack_2@1552;Tri2_P3_Off08@1553;0.8100935371160007;0.7961999136922631;0.8100935371160007;0.7961999136922631;0.8100935371160007;0.7961999136922631;0.0;0.0;0.8100935371160007;0.7961999136922631;small3_util1.xml;small3_util2.xml
0.737;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;Mamenchis_01@1554;Tri2_P3_Off08@1555;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.211;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;Mamenchis_1@1556;Tri2_P3_Off08@1557;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.112;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;Mamenchis_2@1558;Tri2_P3_Off08@1559;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.802;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;Mosa_01@1560;Tri2_P3_Off08@1561;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.222;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;Mosa_1@1562;Tri2_P3_Off08@1563;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.121;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;Mosa_2@1564;Tri2_P3_Off08@1565;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
9.058;674;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;RandomDance_01@1566;Tri2_P3_Off08@1567;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.296;133;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@1568;Tri2_P3_Off08@1569;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.123;38;;1000rounds;Yes;No;2;0.80924;0.85520;0.00000;0.07603;1.66444;RandomDance_2@1570;Tri2_P3_Off08@1571;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.0;0.0;0.8092355371160007;0.855199913692263;small3_util1.xml;small3_util2.xml
0.864;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;Agent36_01@1572;Tri2_P3_Off08@1573;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.213;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;Agent36_1@1574;Tri2_P3_Off08@1575;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.115;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;Agent36_2@1576;Tri2_P3_Off08@1577;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
1.017;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;ConDAgent_01@1578;Tri2_P3_Off08@1579;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.262;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;ConDAgent_1@1580;Tri2_P3_Off08@1581;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.141;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;ConDAgent_2@1582;Tri2_P3_Off08@1583;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.787;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;KGAgent_01@1584;Tri2_P3_Off08@1585;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.249;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;KGAgent_1@1586;Tri2_P3_Off08@1587;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.162;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;KGAgent_2@1588;Tri2_P3_Off08@1589;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.785;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;BraveCat_01@1590;Tri2_P3_Off08@1591;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.166;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@1592;Tri2_P3_Off08@1593;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.117;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;BraveCat_2@1594;Tri2_P3_Off08@1595;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.786;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1596;Tri2_P3_Off08@1597;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.224;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1598;Tri2_P3_Off08@1599;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.116;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1600;Tri2_P3_Off08@1601;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.119;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1602;Tri2_P3_Off08@1603;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.170;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1604;Tri2_P3_Off08@1605;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.843;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1606;Tri2_P3_Off08@1607;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.207;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1608;Tri2_P3_Off08@1609;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.836;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1610;Tri2_P3_Off08@1611;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.117;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1612;Tri2_P3_Off08@1613;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.939;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1614;Tri2_P3_Off08@1615;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
3.606;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1616;Tri2_P3_Off08@1617;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.556;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1618;Tri2_P3_Off08@1619;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.187;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1620;Tri2_P3_Off08@1621;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.816;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1622;Tri2_P3_Off08@1623;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.117;102;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1624;Tri2_P3_Off08@1625;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.175;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1626;Tri2_P3_Off08@1627;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.845;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1628;Tri2_P3_Off08@1629;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.125;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1630;Tri2_P3_Off08@1631;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.249;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1632;Tri2_P3_Off08@1633;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.774;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1634;Tri2_P3_Off08@1635;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.117;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1636;Tri2_P3_Off08@1637;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.170;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Tri2_P3_Off08@1639;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.854;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Tri2_P3_Off08@1641;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.156;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Tri2_P3_Off08@1643;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.179;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Tri2_P3_Off08@1645;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.918;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Tri2_P3_Off08@1647;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.124;108;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1648;Tri2_P3_Off08@1649;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
